x,y
556.0,497.0
556.0,497.0
557.0,480.0
560.0,454.0
560.0,454.0
543.0,391.0
535.0,356.0
535.0,356.0
532.0,336.0
532.0,336.0
531.0,326.0
539.0,329.0
550.0,328.0
550.0,328.0
568.0,330.0
600.0,372.0
600.0,372.0
602.0,384.0
602.0,384.0
601.0,352.0
601.0,352.0
604.0,335.0
604.0,335.0
607.0,322.0
628.0,330.0
640.0,342.0
640.0,342.0
651.0,361.0
651.0,361.0
639.0,383.0
627.0,372.0
627.0,372.0
620.0,357.0
623.0,343.0
623.0,343.0
632.0,334.0
632.0,334.0
643.0,332.0
669.0,360.0
678.0,378.0
678.0,378.0
679.0,384.0
679.0,384.0
679.0,376.0
678.0,355.0
678.0,355.0
678.0,330.0
681.0,341.0
681.0,341.0
686.0,359.0
697.0,379.0
697.0,379.0
718.0,386.0
722.0,375.0
722.0,375.0
721.0,359.0
721.0,359.0
723.0,339.0
723.0,339.0
728.0,330.0
721.0,340.0
703.0,360.0
703.0,360.0
678.0,375.0
678.0,375.0
653.0,388.0
612.0,398.0
604.0,402.0
604.0,402.0
606.0,407.0
612.0,416.0
612.0,416.0
636.0,437.0
644.0,433.0
651.0,424.0
651.0,424.0
659.0,413.0
659.0,413.0
698.0,396.0
721.0,388.0
721.0,388.0
749.0,382.0
749.0,382.0
777.0,378.0
802.0,383.0
802.0,383.0
830.0,416.0
839.0,436.0
839.0,436.0
843.0,445.0
839.0,434.0
839.0,434.0
830.0,388.0
831.0,364.0
836.0,348.0
836.0,348.0
847.0,344.0
847.0,344.0
866.0,353.0
869.0,361.0
860.0,375.0
860.0,375.0
846.0,385.0
846.0,385.0
804.0,402.0
790.0,407.0
790.0,407.0
788.0,411.0
795.0,411.0
795.0,411.0
835.0,407.0
858.0,407.0
858.0,407.0
872.0,408.0
872.0,408.0
881.0,410.0
872.0,394.0
868.0,381.0
868.0,381.0
869.0,370.0
872.0,359.0
872.0,359.0
889.0,360.0
899.0,374.0
907.0,394.0
907.0,394.0
911.0,404.0
911.0,404.0
907.0,384.0
904.0,366.0
904.0,366.0
907.0,350.0
915.0,349.0
915.0,349.0
947.0,375.0
964.0,385.0
964.0,385.0
983.0,393.0
983.0,393.0
995.0,396.0
995.0,399.0
981.0,396.0
981.0,396.0
969.0,388.0
969.0,388.0
962.0,379.0
962.0,365.0
962.0,365.0
978.0,348.0
988.0,343.0
1001.0,343.0
1001.0,343.0
1001.0,348.0
986.0,343.0
986.0,343.0
966.0,335.0
935.0,323.0
935.0,323.0
900.0,307.0
899.0,300.0
899.0,300.0
