x,y
610.0,412.0
613.0,412.0
636.0,425.0
646.0,434.0
655.0,450.0
666.0,473.0
670.0,492.0
676.0,511.0
678.0,552.0
673.0,550.0
663.0,526.0
659.0,508.0
656.0,490.0
652.0,470.0
646.0,384.0
652.0,367.0
655.0,359.0
660.0,357.0
666.0,358.0
690.0,385.0
693.0,394.0
697.0,405.0
700.0,415.0
699.0,412.0
697.0,404.0
697.0,389.0
698.0,380.0
700.0,368.0
703.0,357.0
710.0,351.0
719.0,350.0
753.0,377.0
756.0,388.0
758.0,401.0
756.0,409.0
750.0,411.0
745.0,410.0
738.0,401.0
729.0,365.0
733.0,356.0
738.0,347.0
745.0,349.0
755.0,351.0
764.0,355.0
772.0,364.0
781.0,373.0
800.0,410.0
803.0,410.0
802.0,402.0
801.0,394.0
799.0,381.0
797.0,365.0
794.0,354.0
796.0,362.0
800.0,375.0
807.0,385.0
814.0,395.0
820.0,400.0
829.0,405.0
835.0,404.0
840.0,376.0
839.0,367.0
843.0,360.0
845.0,353.0
850.0,352.0
856.0,349.0
867.0,348.0
889.0,353.0
889.0,358.0
888.0,359.0
881.0,364.0
872.0,367.0
864.0,373.0
851.0,381.0
838.0,386.0
776.0,414.0
758.0,417.0
742.0,425.0
730.0,428.0
721.0,431.0
715.0,436.0
712.0,438.0
734.0,452.0
743.0,463.0
752.0,468.0
758.0,476.0
766.0,476.0
797.0,439.0
806.0,430.0
814.0,419.0
826.0,414.0
837.0,406.0
848.0,402.0
861.0,399.0
911.0,391.0
922.0,392.0
933.0,393.0
946.0,394.0
958.0,399.0
967.0,403.0
975.0,409.0
983.0,421.0
996.0,459.0
994.0,459.0
993.0,455.0
988.0,448.0
988.0,436.0
983.0,422.0
982.0,409.0
978.0,354.0
982.0,346.0
986.0,342.0
994.0,341.0
1004.0,343.0
1009.0,345.0
1018.0,348.0
1022.0,351.0
1014.0,371.0
1003.0,379.0
993.0,390.0
979.0,398.0
967.0,404.0
956.0,411.0
940.0,420.0
946.0,421.0
953.0,418.0
967.0,418.0
977.0,418.0
992.0,420.0
1002.0,418.0
1021.0,418.0
1019.0,415.0
1017.0,413.0
1014.0,407.0
1011.0,401.0
1011.0,393.0
1011.0,381.0
1021.0,349.0
1025.0,348.0
1031.0,352.0
1036.0,359.0
1040.0,368.0
1044.0,383.0
1045.0,394.0
1047.0,406.0
1050.0,405.0
1047.0,395.0
1047.0,385.0
1047.0,374.0
1051.0,363.0
1053.0,354.0
1056.0,351.0
1060.0,352.0
1078.0,383.0
1085.0,390.0
1092.0,397.0
1099.0,403.0
1107.0,405.0
1127.0,408.0
1123.0,406.0
1118.0,407.0
1107.0,405.0
1107.0,405.0
1101.0,399.0
1099.0,395.0
1101.0,360.0
1105.0,352.0
1107.0,346.0
1117.0,340.0
1122.0,338.0
1126.0,338.0
1129.0,340.0
1129.0,340.0
1114.0,337.0
1102.0,335.0
1092.0,332.0
1087.0,328.0
1061.0,312.0
1047.0,300.0
1041.0,295.0
1040.0,291.0
1040.0,290.0
1040.0,291.0
