x,y
601.0,495.0
596.0,482.0
593.0,471.0
593.0,471.0
594.0,454.0
594.0,454.0
591.0,428.0
580.0,368.0
578.0,340.0
578.0,340.0
586.0,316.0
586.0,316.0
593.0,300.0
618.0,305.0
628.0,321.0
628.0,321.0
638.0,356.0
638.0,363.0
636.0,357.0
636.0,357.0
636.0,343.0
636.0,343.0
639.0,321.0
656.0,305.0
671.0,312.0
671.0,312.0
687.0,331.0
687.0,331.0
695.0,351.0
681.0,363.0
673.0,353.0
673.0,353.0
666.0,332.0
666.0,332.0
683.0,311.0
696.0,314.0
709.0,329.0
709.0,329.0
719.0,349.0
719.0,349.0
727.0,363.0
727.0,363.0
728.0,350.0
730.0,317.0
728.0,300.0
728.0,300.0
725.0,330.0
734.0,351.0
750.0,364.0
750.0,364.0
761.0,366.0
761.0,366.0
765.0,358.0
765.0,358.0
765.0,337.0
771.0,303.0
775.0,305.0
775.0,305.0
769.0,310.0
769.0,310.0
751.0,324.0
696.0,353.0
671.0,364.0
671.0,364.0
648.0,373.0
648.0,373.0
631.0,386.0
635.0,395.0
647.0,409.0
647.0,409.0
658.0,420.0
658.0,420.0
670.0,418.0
670.0,418.0
685.0,407.0
725.0,383.0
750.0,370.0
750.0,370.0
777.0,361.0
777.0,361.0
799.0,356.0
835.0,359.0
846.0,364.0
846.0,364.0
852.0,377.0
852.0,377.0
856.0,397.0
856.0,433.0
853.0,425.0
853.0,425.0
853.0,403.0
853.0,403.0
854.0,344.0
861.0,324.0
870.0,320.0
870.0,320.0
883.0,322.0
883.0,322.0
890.0,327.0
886.0,346.0
872.0,358.0
872.0,358.0
853.0,371.0
853.0,371.0
831.0,380.0
815.0,386.0
815.0,386.0
814.0,395.0
828.0,391.0
828.0,391.0
851.0,385.0
875.0,384.0
875.0,384.0
910.0,392.0
909.0,391.0
909.0,391.0
903.0,382.0
903.0,382.0
901.0,368.0
901.0,368.0
901.0,346.0
918.0,326.0
928.0,340.0
928.0,340.0
931.0,362.0
931.0,362.0
934.0,380.0
931.0,369.0
932.0,350.0
932.0,350.0
934.0,329.0
940.0,321.0
940.0,321.0
950.0,326.0
950.0,326.0
965.0,333.0
991.0,364.0
1002.0,373.0
1002.0,373.0
1009.0,376.0
1009.0,376.0
1005.0,376.0
995.0,373.0
995.0,373.0
987.0,368.0
981.0,357.0
981.0,357.0
980.0,342.0
980.0,342.0
996.0,318.0
1008.0,315.0
1008.0,315.0
1018.0,317.0
1018.0,318.0
1018.0,318.0
997.0,315.0
981.0,312.0
957.0,307.0
957.0,307.0
938.0,292.0
938.0,292.0
927.0,285.0
927.0,285.0
924.0,276.0
927.0,280.0
