x,y
612.0,564.0
612.0,560.0
613.0,553.0
610.0,524.0
608.0,509.0
608.0,495.0
605.0,478.0
603.0,460.0
597.0,425.0
593.0,412.0
586.0,397.0
566.0,385.0
563.0,383.0
574.0,386.0
593.0,379.0
604.0,378.0
617.0,377.0
628.0,375.0
660.0,374.0
665.0,377.0
669.0,378.0
673.0,383.0
673.0,393.0
676.0,417.0
675.0,425.0
676.0,418.0
675.0,409.0
675.0,409.0
681.0,371.0
693.0,365.0
700.0,369.0
711.0,375.0
719.0,381.0
728.0,391.0
735.0,419.0
728.0,422.0
721.0,415.0
712.0,407.0
706.0,388.0
706.0,379.0
742.0,371.0
749.0,379.0
749.0,379.0
755.0,390.0
759.0,401.0
765.0,415.0
763.0,385.0
761.0,374.0
758.0,363.0
759.0,360.0
760.0,363.0
760.0,367.0
760.0,367.0
783.0,413.0
790.0,419.0
796.0,420.0
800.0,415.0
802.0,411.0
803.0,383.0
803.0,373.0
801.0,362.0
802.0,361.0
799.0,365.0
798.0,373.0
792.0,380.0
787.0,389.0
776.0,396.0
720.0,420.0
720.0,420.0
693.0,428.0
686.0,433.0
685.0,439.0
687.0,444.0
693.0,450.0
727.0,470.0
733.0,467.0
738.0,457.0
746.0,447.0
753.0,437.0
766.0,425.0
777.0,421.0
834.0,400.0
847.0,399.0
859.0,402.0
870.0,405.0
876.0,413.0
884.0,425.0
886.0,435.0
890.0,463.0
889.0,460.0
889.0,454.0
886.0,447.0
888.0,435.0
889.0,418.0
888.0,404.0
890.0,368.0
892.0,359.0
893.0,359.0
896.0,361.0
896.0,364.0
868.0,413.0
858.0,420.0
850.0,424.0
845.0,426.0
844.0,429.0
847.0,428.0
854.0,425.0
866.0,425.0
917.0,417.0
924.0,418.0
929.0,421.0
928.0,421.0
926.0,421.0
921.0,419.0
913.0,395.0
913.0,386.0
917.0,380.0
920.0,372.0
922.0,367.0
928.0,367.0
947.0,398.0
946.0,407.0
947.0,415.0
947.0,418.0
944.0,412.0
944.0,407.0
948.0,372.0
950.0,366.0
953.0,365.0
959.0,369.0
964.0,376.0
992.0,408.0
998.0,413.0
1005.0,414.0
1011.0,415.0
1014.0,419.0
1011.0,419.0
1006.0,417.0
985.0,393.0
986.0,386.0
985.0,377.0
990.0,372.0
998.0,365.0
1007.0,360.0
1028.0,361.0
1026.0,361.0
1016.0,360.0
1006.0,360.0
995.0,358.0
986.0,352.0
974.0,348.0
947.0,330.0
946.0,326.0
945.0,325.0
946.0,326.0
945.0,327.0
946.0,328.0
