x,y
607.0,526.0
607.0,522.0
601.0,481.0
600.0,466.0
597.0,450.0
593.0,433.0
589.0,417.0
564.0,366.0
559.0,365.0
556.0,362.0
556.0,362.0
556.0,362.0
570.0,356.0
578.0,356.0
586.0,354.0
596.0,355.0
625.0,359.0
627.0,362.0
630.0,368.0
631.0,374.0
632.0,382.0
639.0,404.0
639.0,399.0
637.0,394.0
635.0,383.0
635.0,372.0
634.0,362.0
654.0,345.0
660.0,349.0
667.0,356.0
675.0,364.0
679.0,376.0
680.0,402.0
674.0,399.0
666.0,397.0
664.0,388.0
658.0,379.0
657.0,357.0
663.0,348.0
698.0,354.0
707.0,364.0
714.0,378.0
716.0,390.0
724.0,388.0
724.0,376.0
724.0,366.0
722.0,357.0
720.0,353.0
721.0,350.0
722.0,353.0
723.0,359.0
743.0,398.0
750.0,402.0
756.0,403.0
761.0,401.0
763.0,395.0
762.0,388.0
761.0,378.0
758.0,357.0
759.0,358.0
755.0,364.0
745.0,373.0
739.0,382.0
726.0,393.0
711.0,403.0
652.0,414.0
642.0,414.0
637.0,418.0
638.0,423.0
642.0,428.0
648.0,435.0
683.0,454.0
687.0,451.0
692.0,444.0
696.0,436.0
701.0,431.0
709.0,423.0
754.0,403.0
769.0,400.0
781.0,396.0
793.0,395.0
809.0,395.0
818.0,396.0
854.0,424.0
857.0,436.0
859.0,443.0
860.0,452.0
861.0,453.0
859.0,450.0
858.0,445.0
857.0,437.0
853.0,384.0
858.0,375.0
861.0,370.0
864.0,364.0
868.0,363.0
869.0,383.0
863.0,390.0
857.0,399.0
850.0,405.0
842.0,411.0
835.0,416.0
829.0,421.0
816.0,424.0
823.0,425.0
832.0,426.0
846.0,422.0
859.0,419.0
872.0,420.0
883.0,415.0
892.0,416.0
892.0,415.0
888.0,408.0
888.0,401.0
885.0,390.0
886.0,380.0
891.0,374.0
894.0,370.0
898.0,367.0
918.0,405.0
919.0,415.0
921.0,419.0
920.0,414.0
919.0,408.0
923.0,369.0
928.0,368.0
932.0,369.0
937.0,372.0
944.0,379.0
949.0,386.0
954.0,395.0
959.0,402.0
986.0,415.0
988.0,417.0
986.0,414.0
980.0,413.0
973.0,411.0
969.0,408.0
958.0,384.0
960.0,376.0
961.0,366.0
970.0,360.0
979.0,360.0
986.0,358.0
992.0,357.0
996.0,360.0
979.0,362.0
971.0,358.0
961.0,357.0
953.0,352.0
942.0,349.0
930.0,343.0
920.0,340.0
896.0,330.0
897.0,330.0
897.0,330.0
