x,y
600.0,410.0
623.0,426.0
636.0,439.0
650.0,454.0
660.0,470.0
669.0,488.0
679.0,509.0
683.0,526.0
679.0,557.0
673.0,550.0
666.0,539.0
661.0,523.0
656.0,504.0
640.0,416.0
636.0,393.0
635.0,377.0
641.0,362.0
648.0,355.0
676.0,377.0
682.0,387.0
688.0,396.0
689.0,407.0
690.0,413.0
683.0,387.0
681.0,378.0
684.0,368.0
689.0,361.0
693.0,357.0
726.0,371.0
736.0,381.0
739.0,390.0
742.0,398.0
742.0,404.0
740.0,412.0
734.0,412.0
715.0,378.0
715.0,371.0
717.0,362.0
723.0,353.0
730.0,351.0
734.0,350.0
761.0,385.0
764.0,399.0
767.0,404.0
768.0,406.0
768.0,399.0
768.0,393.0
767.0,380.0
764.0,351.0
764.0,352.0
766.0,359.0
767.0,367.0
771.0,379.0
779.0,390.0
785.0,400.0
810.0,403.0
813.0,392.0
812.0,387.0
814.0,375.0
812.0,363.0
815.0,353.0
814.0,346.0
807.0,360.0
798.0,369.0
789.0,380.0
779.0,388.0
749.0,406.0
749.0,406.0
699.0,419.0
694.0,425.0
695.0,425.0
697.0,428.0
701.0,433.0
708.0,439.0
720.0,444.0
735.0,457.0
748.0,447.0
754.0,441.0
759.0,433.0
764.0,431.0
771.0,426.0
780.0,423.0
786.0,421.0
795.0,417.0
832.0,402.0
841.0,399.0
852.0,398.0
888.0,413.0
892.0,422.0
899.0,433.0
904.0,450.0
903.0,456.0
903.0,458.0
903.0,458.0
905.0,434.0
906.0,424.0
906.0,412.0
903.0,401.0
905.0,390.0
910.0,372.0
926.0,358.0
934.0,361.0
939.0,362.0
946.0,364.0
947.0,367.0
946.0,372.0
942.0,378.0
935.0,384.0
913.0,399.0
868.0,418.0
868.0,418.0
863.0,419.0
861.0,421.0
891.0,422.0
912.0,421.0
921.0,422.0
927.0,426.0
932.0,426.0
936.0,427.0
936.0,429.0
932.0,423.0
930.0,419.0
928.0,412.0
928.0,392.0
929.0,384.0
931.0,376.0
934.0,369.0
948.0,372.0
954.0,378.0
960.0,387.0
959.0,399.0
964.0,412.0
967.0,426.0
968.0,429.0
967.0,425.0
964.0,419.0
966.0,391.0
969.0,383.0
971.0,375.0
973.0,374.0
978.0,374.0
1011.0,404.0
1016.0,407.0
1022.0,411.0
1030.0,412.0
1030.0,412.0
1035.0,414.0
1042.0,413.0
1041.0,413.0
1027.0,409.0
1022.0,407.0
1017.0,405.0
1014.0,401.0
1015.0,399.0
1013.0,394.0
1013.0,394.0
1015.0,390.0
1040.0,367.0
1046.0,367.0
1049.0,366.0
1053.0,366.0
1053.0,365.0
1045.0,367.0
1040.0,367.0
1031.0,366.0
1025.0,363.0
1018.0,357.0
1010.0,356.0
996.0,348.0
988.0,341.0
981.0,334.0
967.0,322.0
965.0,319.0
963.0,317.0
966.0,320.0
966.0,321.0
