x,y
590.0,408.0
590.0,408.0
605.0,414.0
622.0,431.0
639.0,454.0
639.0,454.0
652.0,483.0
652.0,483.0
667.0,540.0
667.0,551.0
661.0,541.0
661.0,541.0
650.0,521.0
650.0,521.0
635.0,449.0
627.0,413.0
627.0,413.0
627.0,375.0
630.0,353.0
630.0,353.0
650.0,354.0
661.0,376.0
661.0,376.0
668.0,395.0
668.0,403.0
668.0,403.0
665.0,386.0
666.0,366.0
666.0,366.0
671.0,351.0
682.0,345.0
682.0,345.0
720.0,366.0
734.0,384.0
733.0,402.0
733.0,402.0
723.0,403.0
723.0,403.0
705.0,373.0
705.0,356.0
705.0,356.0
715.0,344.0
727.0,348.0
727.0,348.0
760.0,383.0
766.0,396.0
766.0,396.0
765.0,390.0
765.0,390.0
760.0,368.0
756.0,343.0
756.0,343.0
758.0,357.0
768.0,377.0
784.0,394.0
784.0,394.0
798.0,399.0
798.0,399.0
805.0,394.0
804.0,361.0
805.0,345.0
805.0,345.0
816.0,335.0
816.0,335.0
844.0,333.0
845.0,338.0
833.0,346.0
833.0,346.0
810.0,359.0
810.0,359.0
748.0,391.0
719.0,402.0
719.0,402.0
689.0,412.0
689.0,412.0
671.0,420.0
669.0,430.0
684.0,446.0
684.0,446.0
702.0,460.0
715.0,465.0
715.0,465.0
727.0,461.0
727.0,461.0
770.0,423.0
793.0,414.0
793.0,414.0
820.0,403.0
820.0,403.0
849.0,394.0
849.0,394.0
880.0,389.0
915.0,397.0
925.0,413.0
925.0,413.0
933.0,434.0
933.0,434.0
931.0,441.0
931.0,429.0
930.0,401.0
930.0,401.0
930.0,373.0
930.0,373.0
936.0,331.0
938.0,333.0
938.0,343.0
938.0,343.0
934.0,364.0
934.0,364.0
924.0,385.0
924.0,385.0
909.0,400.0
893.0,413.0
894.0,409.0
894.0,409.0
908.0,404.0
929.0,400.0
929.0,400.0
968.0,404.0
976.0,407.0
976.0,407.0
974.0,406.0
974.0,406.0
968.0,400.0
968.0,400.0
962.0,358.0
970.0,348.0
970.0,348.0
976.0,351.0
976.0,351.0
985.0,370.0
985.0,370.0
992.0,390.0
996.0,397.0
994.0,383.0
994.0,383.0
993.0,365.0
998.0,350.0
998.0,350.0
1014.0,361.0
1026.0,374.0
1039.0,385.0
1039.0,385.0
1057.0,393.0
1057.0,393.0
1068.0,397.0
1061.0,399.0
1061.0,399.0
1037.0,382.0
1037.0,382.0
1034.0,369.0
1034.0,369.0
1047.0,343.0
1061.0,338.0
1061.0,338.0
1069.0,339.0
1074.0,341.0
1074.0,341.0
1048.0,337.0
1026.0,327.0
1026.0,327.0
1006.0,314.0
992.0,306.0
992.0,306.0
980.0,294.0
979.0,294.0
977.0,302.0
