x,y
510.0,496.0
512.0,488.0
510.0,468.0
510.0,468.0
510.0,468.0
515.0,419.0
514.0,411.0
514.0,424.0
518.0,448.0
532.0,477.0
549.0,501.0
567.0,511.0
567.0,511.0
578.0,496.0
581.0,473.0
585.0,449.0
591.0,436.0
592.0,430.0
591.0,439.0
590.0,461.0
597.0,485.0
597.0,485.0
614.0,505.0
643.0,511.0
660.0,492.0
663.0,462.0
664.0,435.0
678.0,430.0
693.0,453.0
701.0,482.0
708.0,505.0
708.0,505.0
712.0,522.0
712.0,520.0
710.0,494.0
712.0,466.0
713.0,438.0
728.0,432.0
759.0,446.0
788.0,466.0
806.0,488.0
815.0,514.0
802.0,529.0
779.0,535.0
757.0,524.0
757.0,524.0
745.0,502.0
746.0,478.0
763.0,452.0
784.0,439.0
807.0,441.0
814.0,455.0
826.0,481.0
834.0,509.0
833.0,530.0
833.0,530.0
832.0,538.0
831.0,527.0
829.0,495.0
835.0,475.0
841.0,458.0
840.0,452.0
841.0,460.0
834.0,477.0
837.0,497.0
851.0,518.0
851.0,518.0
871.0,530.0
888.0,521.0
906.0,502.0
908.0,466.0
911.0,439.0
920.0,446.0
924.0,466.0
921.0,493.0
917.0,521.0
917.0,521.0
895.0,547.0
868.0,562.0
842.0,575.0
809.0,577.0
780.0,567.0
762.0,567.0
757.0,565.0
754.0,563.0
754.0,563.0
756.0,565.0
767.0,574.0
780.0,587.0
788.0,601.0
792.0,606.0
795.0,599.0
801.0,583.0
801.0,583.0
807.0,571.0
809.0,571.0
809.0,574.0
809.0,578.0
810.0,583.0
810.0,583.0
815.0,591.0
815.0,611.0
815.0,629.0
814.0,643.0
814.0,645.0
817.0,645.0
817.0,645.0
823.0,646.0
836.0,653.0
860.0,661.0
872.0,670.0
871.0,669.0
