x,y
503.0,505.0
499.0,506.0
499.0,493.0
496.0,465.0
496.0,465.0
500.0,417.0
499.0,413.0
499.0,421.0
501.0,441.0
509.0,466.0
525.0,490.0
543.0,505.0
559.0,502.0
566.0,479.0
566.0,479.0
570.0,451.0
571.0,430.0
570.0,423.0
572.0,424.0
572.0,438.0
575.0,461.0
584.0,489.0
600.0,512.0
617.0,525.0
635.0,518.0
635.0,518.0
652.0,492.0
658.0,466.0
663.0,438.0
674.0,433.0
685.0,445.0
691.0,462.0
694.0,484.0
695.0,504.0
695.0,504.0
694.0,518.0
695.0,507.0
702.0,482.0
714.0,447.0
729.0,426.0
747.0,429.0
764.0,446.0
781.0,459.0
781.0,459.0
794.0,476.0
795.0,492.0
773.0,500.0
744.0,498.0
728.0,489.0
722.0,474.0
732.0,453.0
749.0,435.0
749.0,435.0
770.0,426.0
793.0,430.0
803.0,442.0
811.0,459.0
822.0,481.0
826.0,498.0
825.0,500.0
825.0,500.0
823.0,486.0
825.0,465.0
825.0,445.0
822.0,431.0
824.0,429.0
820.0,437.0
816.0,455.0
818.0,477.0
827.0,495.0
842.0,508.0
854.0,504.0
868.0,493.0
884.0,478.0
887.0,455.0
896.0,444.0
896.0,444.0
906.0,449.0
912.0,461.0
912.0,485.0
897.0,506.0
897.0,506.0
873.0,526.0
839.0,541.0
805.0,546.0
776.0,548.0
754.0,550.0
735.0,550.0
729.0,550.0
735.0,549.0
735.0,549.0
746.0,552.0
757.0,558.0
769.0,569.0
780.0,579.0
788.0,579.0
792.0,563.0
801.0,552.0
812.0,541.0
812.0,541.0
818.0,542.0
814.0,553.0
806.0,568.0
796.0,586.0
786.0,609.0
786.0,609.0
774.0,628.0
764.0,643.0
761.0,647.0
762.0,649.0
772.0,649.0
787.0,659.0
807.0,669.0
826.0,680.0
826.0,680.0
836.0,681.0
