x,y
409.0,466.0
411.0,457.0
416.0,418.0
417.0,393.0
417.0,393.0
427.0,344.0
427.0,322.0
426.0,324.0
427.0,356.0
427.0,356.0
431.0,393.0
454.0,434.0
470.0,452.0
470.0,452.0
504.0,454.0
516.0,417.0
516.0,394.0
516.0,394.0
518.0,367.0
524.0,356.0
523.0,354.0
523.0,354.0
521.0,370.0
522.0,402.0
525.0,417.0
525.0,417.0
538.0,453.0
570.0,471.0
584.0,466.0
584.0,466.0
591.0,432.0
599.0,388.0
604.0,365.0
620.0,357.0
620.0,357.0
631.0,375.0
633.0,411.0
636.0,430.0
636.0,430.0
640.0,460.0
639.0,466.0
640.0,456.0
640.0,456.0
642.0,423.0
651.0,381.0
660.0,372.0
660.0,372.0
682.0,371.0
708.0,394.0
713.0,407.0
713.0,407.0
736.0,440.0
740.0,467.0
733.0,482.0
733.0,482.0
705.0,484.0
686.0,461.0
681.0,445.0
681.0,445.0
682.0,415.0
694.0,389.0
705.0,381.0
705.0,381.0
727.0,374.0
743.0,381.0
747.0,388.0
757.0,417.0
757.0,417.0
762.0,457.0
758.0,475.0
760.0,475.0
760.0,475.0
769.0,449.0
773.0,414.0
771.0,398.0
771.0,383.0
771.0,383.0
772.0,374.0
774.0,374.0
772.0,384.0
772.0,384.0
767.0,405.0
770.0,434.0
777.0,448.0
777.0,448.0
806.0,467.0
825.0,469.0
828.0,461.0
834.0,427.0
834.0,427.0
846.0,399.0
871.0,398.0
871.0,398.0
877.0,403.0
887.0,431.0
880.0,476.0
865.0,494.0
838.0,525.0
838.0,525.0
797.0,543.0
780.0,547.0
760.0,550.0
741.0,549.0
709.0,548.0
697.0,547.0
690.0,546.0
688.0,547.0
683.0,545.0
680.0,542.0
685.0,546.0
691.0,550.0
699.0,557.0
720.0,570.0
725.0,570.0
726.0,568.0
730.0,558.0
745.0,538.0
749.0,532.0
749.0,532.0
751.0,538.0
749.0,539.0
754.0,543.0
755.0,548.0
756.0,554.0
755.0,567.0
747.0,587.0
739.0,595.0
731.0,603.0
717.0,610.0
712.0,613.0
709.0,614.0
706.0,616.0
715.0,625.0
722.0,627.0
739.0,637.0
751.0,643.0
760.0,650.0
767.0,653.0
