x,y
482.0,522.0
481.0,527.0
482.0,517.0
484.0,504.0
485.0,486.0
492.0,467.0
494.0,442.0
492.0,438.0
492.0,438.0
492.0,444.0
489.0,458.0
486.0,469.0
486.0,469.0
493.0,493.0
512.0,517.0
524.0,522.0
524.0,522.0
548.0,517.0
552.0,485.0
555.0,473.0
557.0,455.0
557.0,455.0
561.0,453.0
564.0,456.0
564.0,476.0
564.0,476.0
562.0,497.0
567.0,509.0
567.0,509.0
586.0,525.0
607.0,522.0
612.0,507.0
614.0,472.0
614.0,472.0
628.0,451.0
635.0,452.0
643.0,466.0
643.0,466.0
647.0,502.0
653.0,527.0
654.0,529.0
654.0,513.0
654.0,513.0
658.0,471.0
666.0,451.0
674.0,430.0
674.0,430.0
693.0,432.0
702.0,440.0
727.0,463.0
727.0,463.0
742.0,491.0
737.0,522.0
725.0,530.0
725.0,530.0
705.0,528.0
698.0,494.0
704.0,473.0
704.0,473.0
729.0,442.0
740.0,436.0
759.0,441.0
759.0,441.0
762.0,463.0
764.0,479.0
769.0,509.0
769.0,509.0
767.0,521.0
768.0,520.0
773.0,493.0
773.0,493.0
777.0,463.0
781.0,441.0
783.0,435.0
785.0,430.0
785.0,430.0
784.0,436.0
779.0,444.0
769.0,469.0
769.0,469.0
770.0,496.0
780.0,511.0
798.0,526.0
798.0,526.0
832.0,518.0
841.0,503.0
849.0,476.0
857.0,444.0
874.0,425.0
891.0,429.0
885.0,455.0
885.0,455.0
870.0,489.0
842.0,522.0
812.0,552.0
779.0,574.0
741.0,581.0
712.0,581.0
693.0,576.0
684.0,574.0
679.0,574.0
679.0,574.0
675.0,575.0
680.0,579.0
695.0,582.0
706.0,591.0
711.0,596.0
713.0,601.0
721.0,596.0
721.0,596.0
728.0,584.0
735.0,573.0
746.0,569.0
747.0,570.0
750.0,573.0
750.0,573.0
747.0,575.0
742.0,582.0
738.0,593.0
731.0,606.0
720.0,618.0
720.0,618.0
706.0,629.0
688.0,634.0
676.0,634.0
674.0,635.0
676.0,636.0
676.0,636.0
685.0,644.0
685.0,644.0
715.0,666.0
732.0,676.0
739.0,682.0
740.0,681.0
740.0,681.0
