x,y
464.0,472.0
464.0,467.0
464.0,448.0
464.0,448.0
467.0,420.0
472.0,389.0
474.0,380.0
473.0,383.0
473.0,383.0
473.0,401.0
478.0,421.0
486.0,445.0
486.0,445.0
499.0,460.0
518.0,466.0
535.0,454.0
544.0,429.0
550.0,405.0
550.0,405.0
554.0,393.0
555.0,391.0
556.0,399.0
557.0,420.0
563.0,445.0
575.0,460.0
594.0,471.0
594.0,471.0
612.0,467.0
616.0,447.0
619.0,424.0
624.0,407.0
643.0,406.0
653.0,414.0
658.0,434.0
657.0,456.0
657.0,456.0
659.0,473.0
660.0,475.0
663.0,461.0
666.0,437.0
671.0,417.0
687.0,407.0
705.0,413.0
727.0,427.0
743.0,441.0
752.0,459.0
747.0,475.0
747.0,475.0
727.0,482.0
708.0,479.0
694.0,467.0
690.0,451.0
691.0,426.0
707.0,406.0
733.0,400.0
762.0,406.0
776.0,418.0
776.0,418.0
783.0,436.0
784.0,461.0
782.0,473.0
778.0,473.0
778.0,473.0
779.0,459.0
782.0,437.0
786.0,418.0
789.0,407.0
789.0,409.0
783.0,414.0
785.0,426.0
792.0,447.0
792.0,447.0
799.0,465.0
813.0,476.0
825.0,472.0
830.0,447.0
842.0,416.0
856.0,399.0
856.0,399.0
863.0,402.0
853.0,417.0
847.0,448.0
823.0,475.0
796.0,494.0
796.0,494.0
796.0,494.0
730.0,515.0
713.0,513.0
700.0,509.0
696.0,509.0
694.0,508.0
693.0,511.0
693.0,511.0
698.0,515.0
698.0,515.0
713.0,535.0
716.0,545.0
719.0,545.0
719.0,545.0
724.0,535.0
735.0,520.0
745.0,508.0
755.0,506.0
755.0,506.0
752.0,513.0
745.0,521.0
745.0,521.0
742.0,532.0
739.0,550.0
736.0,569.0
734.0,586.0
734.0,586.0
731.0,595.0
736.0,594.0
748.0,596.0
766.0,602.0
783.0,611.0
783.0,611.0
783.0,611.0
