x,y
487.0,497.0
484.0,494.0
487.0,487.0
485.0,458.0
485.0,458.0
486.0,426.0
485.0,414.0
485.0,415.0
485.0,415.0
489.0,433.0
493.0,457.0
499.0,469.0
520.0,492.0
520.0,492.0
541.0,493.0
551.0,473.0
554.0,458.0
554.0,429.0
554.0,429.0
555.0,416.0
554.0,416.0
554.0,416.0
553.0,434.0
562.0,462.0
569.0,474.0
588.0,494.0
588.0,494.0
606.0,493.0
614.0,462.0
622.0,432.0
620.0,421.0
620.0,421.0
628.0,421.0
636.0,433.0
648.0,455.0
654.0,476.0
654.0,476.0
654.0,492.0
651.0,494.0
652.0,479.0
654.0,455.0
654.0,429.0
663.0,416.0
676.0,417.0
695.0,426.0
695.0,426.0
715.0,441.0
738.0,458.0
743.0,478.0
735.0,498.0
713.0,506.0
699.0,498.0
696.0,480.0
699.0,459.0
699.0,459.0
712.0,440.0
728.0,425.0
743.0,416.0
762.0,421.0
773.0,435.0
779.0,458.0
778.0,481.0
778.0,495.0
778.0,495.0
777.0,494.0
780.0,484.0
782.0,460.0
789.0,437.0
791.0,421.0
788.0,411.0
786.0,413.0
780.0,422.0
780.0,439.0
783.0,456.0
799.0,475.0
799.0,475.0
817.0,487.0
829.0,492.0
837.0,480.0
840.0,451.0
849.0,425.0
849.0,425.0
857.0,410.0
870.0,424.0
884.0,445.0
884.0,445.0
888.0,469.0
874.0,494.0
849.0,508.0
823.0,530.0
783.0,536.0
741.0,539.0
706.0,542.0
706.0,542.0
686.0,550.0
677.0,551.0
678.0,549.0
685.0,550.0
693.0,553.0
699.0,561.0
706.0,568.0
716.0,578.0
716.0,578.0
726.0,579.0
729.0,569.0
739.0,553.0
747.0,544.0
748.0,545.0
748.0,545.0
745.0,553.0
741.0,565.0
734.0,583.0
726.0,600.0
716.0,617.0
710.0,630.0
702.0,636.0
705.0,636.0
715.0,635.0
730.0,645.0
748.0,655.0
748.0,655.0
767.0,664.0
775.0,668.0
