x,y
466.0,491.0
456.0,504.0
450.0,503.0
447.0,491.0
451.0,477.0
451.0,452.0
446.0,423.0
447.0,403.0
447.0,393.0
447.0,393.0
449.0,392.0
452.0,395.0
454.0,412.0
458.0,435.0
468.0,463.0
490.0,490.0
511.0,508.0
527.0,506.0
527.0,506.0
534.0,482.0
538.0,455.0
542.0,430.0
542.0,430.0
540.0,422.0
537.0,424.0
535.0,437.0
536.0,455.0
541.0,473.0
552.0,493.0
572.0,509.0
572.0,509.0
589.0,510.0
603.0,492.0
606.0,461.0
610.0,432.0
618.0,413.0
632.0,415.0
637.0,430.0
640.0,452.0
646.0,480.0
646.0,480.0
653.0,503.0
655.0,511.0
653.0,499.0
652.0,467.0
653.0,432.0
665.0,406.0
682.0,397.0
682.0,397.0
702.0,405.0
720.0,424.0
731.0,444.0
750.0,470.0
758.0,491.0
758.0,491.0
748.0,508.0
730.0,508.0
714.0,496.0
705.0,472.0
710.0,449.0
723.0,428.0
744.0,412.0
766.0,408.0
766.0,408.0
784.0,418.0
793.0,440.0
793.0,463.0
797.0,490.0
798.0,500.0
799.0,505.0
798.0,499.0
798.0,486.0
798.0,486.0
798.0,468.0
803.0,452.0
803.0,442.0
802.0,443.0
799.0,448.0
797.0,457.0
795.0,468.0
795.0,489.0
813.0,510.0
827.0,518.0
851.0,512.0
851.0,512.0
863.0,496.0
870.0,475.0
872.0,451.0
878.0,432.0
893.0,423.0
902.0,431.0
912.0,446.0
917.0,470.0
917.0,470.0
910.0,499.0
898.0,520.0
881.0,538.0
848.0,549.0
798.0,551.0
764.0,547.0
733.0,549.0
701.0,553.0
694.0,552.0
693.0,550.0
694.0,548.0
708.0,553.0
723.0,563.0
735.0,574.0
744.0,577.0
744.0,577.0
756.0,569.0
759.0,554.0
767.0,545.0
774.0,542.0
774.0,550.0
773.0,562.0
770.0,576.0
769.0,592.0
763.0,610.0
763.0,610.0
750.0,626.0
732.0,634.0
718.0,635.0
714.0,635.0
715.0,637.0
722.0,641.0
734.0,646.0
734.0,646.0
750.0,655.0
750.0,655.0
788.0,673.0
