x,y
513.0,529.0
513.0,524.0
511.0,493.0
511.0,493.0
515.0,467.0
515.0,458.0
516.0,456.0
516.0,456.0
518.0,475.0
530.0,507.0
540.0,520.0
567.0,537.0
567.0,537.0
587.0,526.0
588.0,486.0
587.0,465.0
586.0,464.0
586.0,464.0
588.0,481.0
592.0,510.0
607.0,535.0
615.0,541.0
615.0,541.0
640.0,530.0
649.0,499.0
649.0,486.0
658.0,471.0
658.0,471.0
669.0,483.0
670.0,511.0
673.0,526.0
673.0,526.0
672.0,541.0
671.0,523.0
672.0,505.0
672.0,505.0
680.0,479.0
688.0,476.0
714.0,489.0
714.0,489.0
739.0,512.0
741.0,538.0
732.0,547.0
732.0,547.0
704.0,547.0
696.0,522.0
698.0,505.0
716.0,475.0
716.0,475.0
731.0,469.0
755.0,477.0
767.0,500.0
767.0,500.0
770.0,538.0
768.0,543.0
770.0,539.0
770.0,539.0
773.0,526.0
775.0,499.0
783.0,484.0
782.0,475.0
780.0,488.0
779.0,503.0
788.0,519.0
803.0,528.0
826.0,530.0
826.0,530.0
840.0,523.0
849.0,505.0
853.0,476.0
874.0,463.0
877.0,478.0
877.0,478.0
879.0,502.0
879.0,502.0
854.0,559.0
831.0,574.0
795.0,591.0
761.0,595.0
761.0,595.0
728.0,598.0
709.0,594.0
695.0,592.0
695.0,592.0
705.0,596.0
710.0,602.0
717.0,613.0
727.0,625.0
732.0,628.0
731.0,618.0
736.0,604.0
736.0,604.0
736.0,604.0
752.0,591.0
753.0,595.0
751.0,603.0
748.0,616.0
744.0,635.0
741.0,652.0
741.0,652.0
739.0,664.0
739.0,664.0
746.0,663.0
763.0,662.0
763.0,662.0
784.0,670.0
804.0,676.0
816.0,681.0
814.0,676.0
