x,y
460.0,541.0
459.0,539.0
460.0,541.0
460.0,541.0
460.0,533.0
462.0,520.0
462.0,491.0
470.0,453.0
470.0,453.0
470.0,425.0
471.0,415.0
469.0,428.0
469.0,428.0
472.0,446.0
473.0,469.0
476.0,495.0
485.0,521.0
501.0,536.0
520.0,538.0
536.0,522.0
543.0,498.0
543.0,498.0
544.0,473.0
546.0,458.0
548.0,449.0
551.0,449.0
550.0,457.0
549.0,474.0
550.0,500.0
550.0,500.0
556.0,528.0
574.0,547.0
593.0,556.0
609.0,542.0
616.0,516.0
616.0,516.0
624.0,487.0
632.0,461.0
643.0,444.0
656.0,445.0
662.0,460.0
662.0,460.0
662.0,487.0
664.0,520.0
669.0,548.0
674.0,559.0
672.0,550.0
672.0,523.0
674.0,495.0
680.0,473.0
680.0,473.0
690.0,460.0
703.0,461.0
721.0,473.0
735.0,491.0
745.0,511.0
745.0,511.0
754.0,533.0
749.0,548.0
731.0,557.0
731.0,557.0
716.0,554.0
712.0,539.0
714.0,522.0
718.0,495.0
734.0,479.0
746.0,459.0
768.0,458.0
780.0,470.0
785.0,489.0
789.0,515.0
789.0,515.0
792.0,533.0
791.0,545.0
791.0,544.0
791.0,530.0
790.0,510.0
796.0,490.0
797.0,475.0
800.0,463.0
800.0,463.0
799.0,462.0
796.0,467.0
792.0,486.0
788.0,507.0
788.0,527.0
788.0,527.0
799.0,540.0
814.0,548.0
831.0,541.0
840.0,529.0
846.0,508.0
856.0,484.0
861.0,464.0
877.0,456.0
880.0,463.0
874.0,479.0
867.0,508.0
867.0,508.0
849.0,534.0
821.0,557.0
787.0,564.0
762.0,588.0
733.0,591.0
733.0,591.0
711.0,589.0
696.0,590.0
693.0,591.0
698.0,594.0
710.0,596.0
718.0,600.0
718.0,600.0
726.0,605.0
737.0,612.0
743.0,614.0
745.0,610.0
749.0,600.0
761.0,589.0
770.0,586.0
769.0,589.0
764.0,596.0
764.0,596.0
761.0,604.0
754.0,613.0
747.0,626.0
735.0,637.0
718.0,644.0
708.0,648.0
707.0,650.0
714.0,652.0
714.0,652.0
739.0,665.0
756.0,675.0
768.0,681.0
770.0,683.0
770.0,683.0
