x,y
458.0,488.0
460.0,486.0
460.0,486.0
455.0,465.0
459.0,442.0
465.0,420.0
465.0,420.0
465.0,391.0
463.0,376.0
464.0,383.0
459.0,390.0
459.0,390.0
461.0,409.0
469.0,439.0
479.0,452.0
513.0,473.0
513.0,473.0
535.0,469.0
541.0,461.0
542.0,430.0
542.0,430.0
546.0,401.0
551.0,380.0
547.0,373.0
545.0,383.0
545.0,383.0
549.0,407.0
549.0,439.0
559.0,452.0
587.0,472.0
587.0,472.0
603.0,462.0
608.0,448.0
608.0,448.0
620.0,405.0
631.0,376.0
636.0,370.0
636.0,370.0
650.0,394.0
651.0,429.0
652.0,445.0
660.0,473.0
660.0,473.0
659.0,467.0
655.0,450.0
655.0,450.0
663.0,415.0
670.0,389.0
676.0,382.0
676.0,382.0
699.0,386.0
724.0,408.0
740.0,424.0
740.0,424.0
760.0,456.0
746.0,481.0
732.0,487.0
714.0,482.0
698.0,470.0
696.0,438.0
700.0,418.0
715.0,390.0
715.0,390.0
741.0,371.0
761.0,387.0
774.0,416.0
774.0,416.0
782.0,433.0
790.0,469.0
784.0,483.0
784.0,483.0
786.0,458.0
786.0,458.0
787.0,430.0
785.0,415.0
786.0,404.0
787.0,397.0
792.0,393.0
791.0,400.0
791.0,400.0
790.0,406.0
790.0,415.0
793.0,439.0
793.0,439.0
812.0,465.0
823.0,471.0
844.0,459.0
844.0,459.0
857.0,433.0
863.0,415.0
870.0,371.0
876.0,357.0
884.0,353.0
887.0,376.0
891.0,399.0
888.0,426.0
882.0,443.0
868.0,475.0
855.0,493.0
855.0,493.0
812.0,520.0
775.0,531.0
758.0,531.0
758.0,531.0
716.0,532.0
709.0,533.0
702.0,532.0
702.0,532.0
702.0,531.0
710.0,532.0
716.0,536.0
730.0,549.0
730.0,549.0
735.0,561.0
736.0,562.0
744.0,544.0
744.0,544.0
762.0,524.0
770.0,519.0
769.0,522.0
769.0,522.0
762.0,533.0
758.0,550.0
755.0,558.0
755.0,558.0
746.0,581.0
727.0,604.0
720.0,608.0
719.0,612.0
719.0,612.0
729.0,612.0
750.0,616.0
775.0,632.0
785.0,636.0
785.0,636.0
