x,y
468.0,461.0
466.0,462.0
467.0,453.0
470.0,432.0
469.0,406.0
469.0,406.0
467.0,381.0
467.0,381.0
460.0,367.0
461.0,384.0
461.0,384.0
464.0,421.0
474.0,439.0
489.0,452.0
505.0,462.0
516.0,463.0
523.0,457.0
528.0,435.0
528.0,435.0
535.0,410.0
539.0,389.0
538.0,373.0
539.0,372.0
539.0,389.0
539.0,404.0
544.0,424.0
560.0,446.0
575.0,462.0
594.0,461.0
594.0,461.0
607.0,441.0
611.0,409.0
619.0,381.0
631.0,373.0
648.0,389.0
648.0,389.0
654.0,411.0
660.0,436.0
662.0,457.0
661.0,468.0
661.0,468.0
661.0,458.0
661.0,434.0
665.0,404.0
678.0,380.0
712.0,374.0
712.0,374.0
735.0,390.0
750.0,405.0
761.0,425.0
757.0,448.0
745.0,465.0
728.0,466.0
714.0,452.0
714.0,452.0
710.0,432.0
715.0,407.0
736.0,376.0
736.0,376.0
765.0,370.0
779.0,375.0
779.0,375.0
793.0,422.0
791.0,443.0
794.0,463.0
794.0,467.0
790.0,458.0
791.0,435.0
803.0,413.0
809.0,385.0
820.0,374.0
818.0,369.0
818.0,369.0
809.0,373.0
804.0,384.0
801.0,394.0
807.0,432.0
807.0,432.0
819.0,455.0
841.0,469.0
851.0,463.0
868.0,443.0
876.0,382.0
896.0,373.0
906.0,383.0
906.0,383.0
913.0,404.0
907.0,423.0
901.0,453.0
885.0,478.0
857.0,499.0
831.0,517.0
801.0,524.0
774.0,520.0
751.0,517.0
736.0,519.0
736.0,519.0
732.0,525.0
732.0,527.0
733.0,526.0
736.0,527.0
742.0,532.0
750.0,544.0
759.0,553.0
762.0,552.0
762.0,552.0
764.0,546.0
767.0,530.0
773.0,518.0
773.0,518.0
785.0,512.0
785.0,513.0
785.0,519.0
783.0,528.0
777.0,540.0
773.0,557.0
763.0,580.0
748.0,600.0
748.0,600.0
737.0,612.0
729.0,620.0
729.0,622.0
737.0,629.0
754.0,633.0
771.0,645.0
