x,y
441.0,450.0
441.0,453.0
440.0,452.0
440.0,452.0
444.0,420.0
444.0,402.0
448.0,374.0
451.0,381.0
452.0,392.0
449.0,405.0
460.0,432.0
480.0,459.0
480.0,459.0
498.0,455.0
504.0,438.0
507.0,403.0
512.0,390.0
516.0,386.0
514.0,397.0
516.0,409.0
527.0,427.0
540.0,448.0
550.0,456.0
565.0,460.0
574.0,446.0
576.0,424.0
579.0,404.0
592.0,395.0
605.0,396.0
605.0,396.0
614.0,432.0
613.0,453.0
612.0,465.0
613.0,462.0
613.0,462.0
617.0,444.0
620.0,418.0
622.0,401.0
631.0,396.0
650.0,400.0
673.0,409.0
695.0,419.0
709.0,435.0
709.0,435.0
712.0,453.0
697.0,462.0
678.0,462.0
665.0,453.0
660.0,436.0
660.0,436.0
663.0,413.0
678.0,391.0
694.0,377.0
713.0,379.0
728.0,394.0
728.0,394.0
732.0,412.0
731.0,437.0
731.0,455.0
733.0,463.0
730.0,456.0
730.0,456.0
728.0,437.0
733.0,416.0
737.0,398.0
740.0,384.0
740.0,377.0
739.0,378.0
739.0,378.0
737.0,388.0
737.0,403.0
737.0,419.0
742.0,435.0
753.0,452.0
765.0,460.0
777.0,455.0
777.0,455.0
788.0,438.0
797.0,408.0
806.0,384.0
822.0,380.0
836.0,390.0
841.0,410.0
841.0,410.0
826.0,440.0
794.0,473.0
754.0,496.0
724.0,516.0
701.0,518.0
686.0,522.0
672.0,518.0
665.0,521.0
664.0,520.0
670.0,521.0
679.0,524.0
683.0,530.0
686.0,540.0
692.0,547.0
692.0,547.0
693.0,544.0
695.0,532.0
705.0,520.0
715.0,512.0
723.0,513.0
723.0,513.0
725.0,515.0
720.0,520.0
712.0,536.0
701.0,553.0
691.0,572.0
681.0,592.0
674.0,607.0
671.0,610.0
671.0,611.0
683.0,613.0
683.0,613.0
694.0,618.0
705.0,628.0
721.0,639.0
727.0,643.0
