x,y
459.0,542.0
459.0,542.0
460.0,530.0
464.0,504.0
464.0,476.0
466.0,457.0
467.0,448.0
467.0,448.0
466.0,452.0
468.0,462.0
466.0,482.0
468.0,500.0
471.0,518.0
485.0,533.0
502.0,542.0
515.0,539.0
515.0,539.0
527.0,528.0
531.0,510.0
535.0,488.0
537.0,471.0
540.0,462.0
541.0,460.0
541.0,460.0
541.0,469.0
541.0,479.0
543.0,493.0
542.0,506.0
546.0,526.0
557.0,540.0
573.0,550.0
591.0,539.0
595.0,513.0
600.0,484.0
600.0,484.0
604.0,465.0
609.0,457.0
620.0,454.0
630.0,466.0
631.0,495.0
631.0,522.0
634.0,543.0
633.0,557.0
633.0,557.0
634.0,552.0
637.0,527.0
641.0,499.0
646.0,466.0
651.0,445.0
667.0,435.0
667.0,435.0
688.0,444.0
712.0,459.0
738.0,482.0
758.0,502.0
761.0,526.0
745.0,544.0
722.0,548.0
722.0,548.0
712.0,533.0
712.0,506.0
717.0,470.0
717.0,470.0
734.0,442.0
756.0,422.0
782.0,431.0
788.0,452.0
788.0,479.0
786.0,509.0
787.0,535.0
792.0,552.0
792.0,553.0
792.0,540.0
796.0,517.0
796.0,517.0
800.0,490.0
806.0,466.0
807.0,448.0
809.0,441.0
808.0,442.0
808.0,442.0
803.0,450.0
800.0,460.0
798.0,474.0
801.0,490.0
807.0,516.0
810.0,536.0
831.0,551.0
854.0,555.0
854.0,555.0
871.0,540.0
880.0,506.0
885.0,467.0
900.0,438.0
925.0,439.0
931.0,451.0
923.0,474.0
899.0,508.0
899.0,508.0
876.0,539.0
841.0,568.0
809.0,584.0
773.0,591.0
773.0,591.0
746.0,594.0
727.0,592.0
714.0,586.0
706.0,583.0
703.0,585.0
701.0,585.0
701.0,585.0
707.0,589.0
721.0,599.0
735.0,616.0
742.0,624.0
749.0,623.0
758.0,608.0
773.0,593.0
780.0,588.0
780.0,588.0
784.0,590.0
784.0,592.0
777.0,597.0
767.0,608.0
754.0,622.0
735.0,643.0
717.0,657.0
717.0,657.0
697.0,664.0
688.0,665.0
686.0,664.0
688.0,665.0
695.0,669.0
704.0,677.0
704.0,677.0
704.0,677.0
728.0,696.0
741.0,703.0
745.0,703.0
