x,y
461.0,467.0
462.0,465.0
462.0,449.0
464.0,427.0
467.0,404.0
467.0,404.0
468.0,387.0
466.0,383.0
469.0,390.0
471.0,409.0
479.0,433.0
494.0,454.0
494.0,454.0
530.0,468.0
530.0,468.0
538.0,444.0
542.0,417.0
543.0,397.0
545.0,394.0
544.0,400.0
543.0,412.0
548.0,434.0
561.0,457.0
582.0,472.0
599.0,473.0
616.0,455.0
616.0,455.0
620.0,431.0
624.0,406.0
629.0,399.0
639.0,404.0
639.0,416.0
641.0,441.0
642.0,463.0
645.0,472.0
645.0,472.0
646.0,458.0
647.0,436.0
648.0,412.0
653.0,397.0
666.0,392.0
689.0,404.0
705.0,422.0
718.0,442.0
723.0,462.0
717.0,480.0
705.0,486.0
705.0,486.0
692.0,477.0
684.0,457.0
680.0,432.0
687.0,414.0
706.0,395.0
724.0,386.0
724.0,386.0
742.0,395.0
749.0,413.0
755.0,437.0
756.0,458.0
756.0,458.0
756.0,473.0
755.0,473.0
753.0,462.0
754.0,444.0
754.0,425.0
754.0,410.0
754.0,401.0
753.0,397.0
751.0,400.0
748.0,412.0
757.0,429.0
757.0,429.0
768.0,450.0
790.0,467.0
801.0,472.0
810.0,461.0
811.0,437.0
825.0,416.0
836.0,397.0
849.0,394.0
852.0,404.0
854.0,423.0
852.0,444.0
852.0,444.0
847.0,471.0
825.0,492.0
800.0,509.0
800.0,509.0
767.0,513.0
741.0,519.0
717.0,520.0
699.0,523.0
691.0,528.0
687.0,531.0
684.0,531.0
683.0,530.0
686.0,531.0
695.0,539.0
695.0,539.0
707.0,551.0
718.0,561.0
721.0,564.0
726.0,555.0
735.0,537.0
741.0,527.0
743.0,527.0
739.0,533.0
733.0,545.0
728.0,559.0
723.0,575.0
723.0,575.0
717.0,591.0
711.0,602.0
708.0,605.0
711.0,607.0
720.0,609.0
727.0,611.0
735.0,613.0
746.0,616.0
746.0,616.0
758.0,621.0
