x,y
455.0,490.0
456.0,479.0
456.0,454.0
460.0,420.0
466.0,389.0
467.0,364.0
470.0,356.0
470.0,363.0
470.0,363.0
473.0,381.0
471.0,400.0
476.0,428.0
488.0,454.0
488.0,454.0
513.0,470.0
533.0,473.0
541.0,458.0
542.0,431.0
544.0,408.0
547.0,394.0
547.0,394.0
547.0,394.0
541.0,400.0
540.0,413.0
539.0,434.0
546.0,460.0
557.0,479.0
582.0,491.0
582.0,491.0
602.0,485.0
602.0,485.0
612.0,426.0
613.0,403.0
624.0,395.0
636.0,405.0
636.0,405.0
641.0,426.0
642.0,456.0
650.0,481.0
650.0,481.0
656.0,499.0
655.0,491.0
656.0,466.0
657.0,432.0
661.0,405.0
672.0,389.0
697.0,399.0
711.0,414.0
711.0,414.0
742.0,465.0
749.0,486.0
746.0,508.0
721.0,512.0
705.0,506.0
695.0,485.0
695.0,485.0
706.0,443.0
720.0,416.0
720.0,416.0
740.0,401.0
767.0,401.0
782.0,416.0
782.0,416.0
794.0,442.0
803.0,465.0
805.0,484.0
805.0,484.0
803.0,498.0
800.0,490.0
804.0,471.0
812.0,450.0
812.0,450.0
812.0,430.0
815.0,420.0
815.0,419.0
815.0,419.0
811.0,442.0
811.0,442.0
811.0,462.0
808.0,482.0
819.0,506.0
839.0,524.0
860.0,521.0
860.0,521.0
879.0,509.0
882.0,476.0
889.0,442.0
902.0,422.0
913.0,422.0
918.0,437.0
916.0,461.0
901.0,497.0
884.0,526.0
884.0,526.0
857.0,555.0
822.0,573.0
783.0,575.0
743.0,574.0
718.0,570.0
718.0,570.0
698.0,566.0
686.0,566.0
688.0,567.0
697.0,570.0
707.0,573.0
716.0,579.0
727.0,589.0
727.0,589.0
738.0,596.0
744.0,596.0
743.0,586.0
752.0,569.0
763.0,556.0
763.0,556.0
769.0,556.0
768.0,562.0
766.0,575.0
763.0,586.0
760.0,596.0
755.0,609.0
743.0,623.0
728.0,636.0
728.0,636.0
717.0,641.0
707.0,641.0
709.0,643.0
716.0,646.0
731.0,653.0
753.0,658.0
753.0,658.0
777.0,669.0
790.0,675.0
