x,y
522.0,524.0
523.0,522.0
523.0,500.0
523.0,500.0
519.0,462.0
520.0,442.0
522.0,442.0
527.0,461.0
527.0,461.0
535.0,490.0
542.0,507.0
560.0,529.0
560.0,529.0
573.0,519.0
572.0,475.0
573.0,460.0
574.0,445.0
574.0,445.0
576.0,450.0
578.0,465.0
581.0,477.0
581.0,477.0
601.0,506.0
630.0,521.0
644.0,515.0
650.0,484.0
650.0,484.0
646.0,448.0
665.0,438.0
683.0,444.0
683.0,444.0
708.0,473.0
711.0,502.0
708.0,513.0
708.0,513.0
706.0,522.0
714.0,503.0
717.0,491.0
717.0,491.0
721.0,459.0
735.0,445.0
752.0,449.0
779.0,461.0
779.0,461.0
795.0,488.0
797.0,514.0
781.0,530.0
769.0,531.0
769.0,531.0
752.0,515.0
751.0,498.0
761.0,465.0
761.0,465.0
793.0,442.0
806.0,446.0
825.0,466.0
825.0,466.0
835.0,499.0
835.0,515.0
832.0,533.0
832.0,533.0
830.0,529.0
834.0,518.0
838.0,496.0
838.0,496.0
839.0,481.0
838.0,474.0
840.0,467.0
840.0,467.0
841.0,470.0
845.0,491.0
850.0,507.0
860.0,536.0
860.0,536.0
880.0,531.0
898.0,504.0
910.0,486.0
924.0,457.0
924.0,457.0
932.0,460.0
929.0,487.0
920.0,503.0
920.0,503.0
895.0,537.0
867.0,562.0
852.0,572.0
834.0,579.0
816.0,577.0
776.0,571.0
763.0,570.0
763.0,570.0
749.0,575.0
749.0,576.0
756.0,576.0
756.0,576.0
784.0,594.0
788.0,601.0
789.0,604.0
790.0,597.0
796.0,587.0
805.0,576.0
810.0,570.0
808.0,575.0
798.0,594.0
796.0,604.0
795.0,613.0
792.0,634.0
785.0,642.0
779.0,646.0
775.0,649.0
779.0,646.0
790.0,646.0
803.0,653.0
829.0,662.0
839.0,666.0
841.0,667.0
