x,y
441.0,507.0
442.0,509.0
442.0,505.0
442.0,505.0
441.0,487.0
440.0,462.0
439.0,448.0
439.0,448.0
440.0,435.0
440.0,442.0
442.0,451.0
442.0,451.0
448.0,476.0
466.0,503.0
490.0,512.0
497.0,505.0
497.0,505.0
501.0,482.0
506.0,453.0
509.0,442.0
511.0,447.0
511.0,447.0
512.0,467.0
515.0,493.0
521.0,514.0
531.0,519.0
531.0,519.0
554.0,516.0
562.0,494.0
566.0,467.0
569.0,456.0
569.0,456.0
581.0,454.0
588.0,460.0
598.0,484.0
598.0,484.0
596.0,511.0
594.0,517.0
596.0,510.0
596.0,510.0
604.0,485.0
610.0,459.0
624.0,451.0
636.0,453.0
662.0,466.0
680.0,490.0
680.0,490.0
682.0,516.0
661.0,524.0
646.0,522.0
646.0,522.0
632.0,503.0
637.0,473.0
650.0,462.0
650.0,462.0
676.0,445.0
696.0,451.0
701.0,462.0
701.0,462.0
706.0,487.0
704.0,508.0
706.0,515.0
706.0,515.0
707.0,513.0
710.0,495.0
710.0,484.0
710.0,484.0
709.0,460.0
713.0,448.0
713.0,448.0
713.0,440.0
715.0,450.0
712.0,459.0
710.0,480.0
710.0,480.0
714.0,505.0
727.0,523.0
734.0,528.0
734.0,528.0
750.0,510.0
768.0,482.0
775.0,464.0
775.0,464.0
789.0,446.0
803.0,446.0
806.0,454.0
806.0,454.0
804.0,475.0
794.0,486.0
778.0,515.0
763.0,527.0
749.0,536.0
730.0,545.0
730.0,545.0
704.0,548.0
690.0,546.0
677.0,543.0
665.0,542.0
655.0,543.0
654.0,548.0
654.0,548.0
658.0,549.0
672.0,554.0
677.0,559.0
688.0,567.0
690.0,566.0
692.0,561.0
698.0,552.0
702.0,546.0
702.0,546.0
703.0,545.0
703.0,549.0
701.0,560.0
701.0,560.0
695.0,577.0
693.0,590.0
684.0,607.0
682.0,610.0
677.0,612.0
678.0,613.0
678.0,613.0
685.0,613.0
703.0,617.0
724.0,628.0
724.0,628.0
729.0,630.0
730.0,628.0
