x,y
434.0,513.0
436.0,514.0
441.0,495.0
442.0,480.0
442.0,463.0
442.0,463.0
443.0,417.0
443.0,417.0
442.0,425.0
442.0,425.0
455.0,467.0
467.0,483.0
479.0,494.0
479.0,494.0
508.0,500.0
518.0,454.0
515.0,437.0
514.0,430.0
513.0,436.0
514.0,445.0
516.0,456.0
520.0,468.0
530.0,493.0
530.0,493.0
552.0,511.0
564.0,513.0
564.0,513.0
578.0,496.0
580.0,481.0
588.0,445.0
594.0,446.0
607.0,459.0
607.0,459.0
615.0,482.0
618.0,497.0
622.0,520.0
622.0,520.0
621.0,504.0
621.0,489.0
628.0,464.0
628.0,464.0
641.0,452.0
659.0,460.0
669.0,467.0
688.0,486.0
688.0,486.0
701.0,509.0
689.0,525.0
656.0,513.0
652.0,502.0
661.0,479.0
661.0,479.0
685.0,459.0
710.0,461.0
719.0,465.0
729.0,490.0
729.0,490.0
733.0,513.0
735.0,516.0
738.0,510.0
738.0,510.0
742.0,484.0
752.0,455.0
755.0,452.0
754.0,460.0
754.0,460.0
749.0,481.0
746.0,507.0
757.0,527.0
768.0,528.0
794.0,521.0
794.0,521.0
807.0,502.0
807.0,474.0
809.0,463.0
809.0,463.0
830.0,464.0
840.0,490.0
839.0,499.0
840.0,530.0
840.0,530.0
821.0,551.0
802.0,558.0
771.0,567.0
771.0,567.0
733.0,564.0
714.0,565.0
681.0,565.0
681.0,565.0
655.0,567.0
645.0,567.0
645.0,568.0
654.0,566.0
654.0,566.0
665.0,574.0
671.0,580.0
684.0,595.0
684.0,595.0
691.0,585.0
700.0,562.0
702.0,555.0
708.0,554.0
708.0,554.0
705.0,568.0
699.0,572.0
694.0,589.0
694.0,589.0
693.0,607.0
690.0,624.0
686.0,630.0
686.0,630.0
678.0,630.0
681.0,630.0
687.0,631.0
704.0,633.0
713.0,635.0
719.0,639.0
727.0,643.0
734.0,645.0
734.0,645.0
