x,y
441.0,490.0
446.0,472.0
448.0,448.0
448.0,448.0
451.0,424.0
453.0,410.0
453.0,405.0
456.0,416.0
457.0,440.0
463.0,464.0
477.0,493.0
492.0,509.0
512.0,512.0
526.0,492.0
531.0,464.0
533.0,431.0
537.0,417.0
535.0,421.0
532.0,437.0
532.0,437.0
535.0,463.0
545.0,488.0
560.0,511.0
579.0,512.0
591.0,495.0
599.0,463.0
611.0,429.0
623.0,402.0
623.0,402.0
638.0,402.0
647.0,428.0
649.0,450.0
649.0,481.0
644.0,506.0
644.0,513.0
642.0,495.0
643.0,468.0
647.0,438.0
655.0,419.0
655.0,419.0
675.0,414.0
695.0,425.0
710.0,446.0
724.0,473.0
736.0,497.0
736.0,497.0
720.0,518.0
697.0,526.0
678.0,518.0
674.0,496.0
679.0,468.0
694.0,443.0
712.0,430.0
733.0,426.0
733.0,426.0
747.0,436.0
755.0,452.0
763.0,473.0
767.0,495.0
773.0,512.0
774.0,515.0
772.0,500.0
769.0,474.0
769.0,474.0
766.0,450.0
765.0,432.0
764.0,423.0
766.0,429.0
765.0,448.0
766.0,467.0
775.0,491.0
792.0,507.0
815.0,514.0
829.0,509.0
842.0,491.0
842.0,491.0
841.0,462.0
838.0,445.0
840.0,438.0
849.0,449.0
855.0,469.0
849.0,496.0
849.0,496.0
830.0,520.0
816.0,546.0
785.0,561.0
756.0,571.0
741.0,568.0
725.0,563.0
713.0,562.0
710.0,563.0
710.0,563.0
710.0,565.0
712.0,569.0
715.0,572.0
724.0,578.0
735.0,587.0
738.0,590.0
737.0,582.0
737.0,582.0
745.0,567.0
753.0,556.0
760.0,553.0
760.0,553.0
759.0,559.0
757.0,569.0
757.0,569.0
755.0,579.0
756.0,596.0
753.0,613.0
753.0,613.0
751.0,628.0
751.0,628.0
751.0,627.0
754.0,625.0
766.0,627.0
778.0,632.0
778.0,632.0
788.0,636.0
793.0,638.0
