x,y
436.0,508.0
439.0,502.0
439.0,502.0
442.0,479.0
443.0,445.0
441.0,432.0
439.0,425.0
439.0,425.0
439.0,430.0
443.0,449.0
449.0,474.0
449.0,474.0
465.0,496.0
493.0,506.0
502.0,499.0
502.0,499.0
506.0,467.0
504.0,441.0
501.0,437.0
501.0,437.0
501.0,442.0
504.0,467.0
508.0,481.0
508.0,481.0
524.0,506.0
538.0,514.0
561.0,506.0
561.0,506.0
568.0,472.0
571.0,458.0
578.0,443.0
578.0,443.0
595.0,442.0
604.0,457.0
617.0,488.0
617.0,488.0
623.0,511.0
623.0,507.0
624.0,491.0
629.0,461.0
629.0,461.0
641.0,438.0
667.0,442.0
680.0,451.0
680.0,451.0
706.0,470.0
713.0,485.0
708.0,502.0
708.0,502.0
681.0,503.0
660.0,490.0
655.0,477.0
680.0,441.0
706.0,432.0
706.0,432.0
730.0,442.0
736.0,455.0
738.0,484.0
740.0,501.0
740.0,501.0
740.0,502.0
740.0,493.0
747.0,470.0
747.0,470.0
752.0,444.0
755.0,438.0
755.0,441.0
755.0,441.0
751.0,459.0
746.0,469.0
746.0,469.0
744.0,492.0
755.0,513.0
767.0,516.0
787.0,507.0
787.0,507.0
799.0,484.0
805.0,453.0
809.0,443.0
809.0,443.0
822.0,447.0
824.0,456.0
824.0,456.0
825.0,482.0
818.0,510.0
811.0,522.0
811.0,522.0
782.0,543.0
762.0,550.0
723.0,556.0
723.0,556.0
692.0,558.0
669.0,558.0
661.0,557.0
655.0,556.0
655.0,556.0
657.0,557.0
661.0,559.0
661.0,559.0
670.0,567.0
682.0,581.0
687.0,585.0
687.0,585.0
695.0,580.0
704.0,559.0
710.0,549.0
717.0,544.0
717.0,544.0
716.0,558.0
712.0,565.0
712.0,565.0
705.0,583.0
706.0,603.0
702.0,613.0
700.0,623.0
697.0,630.0
687.0,636.0
688.0,639.0
696.0,640.0
696.0,640.0
717.0,650.0
728.0,656.0
742.0,663.0
742.0,663.0
