x,y
426.0,527.0
427.0,527.0
430.0,516.0
428.0,486.0
428.0,486.0
427.0,461.0
429.0,437.0
428.0,425.0
431.0,427.0
431.0,443.0
430.0,464.0
434.0,488.0
448.0,512.0
448.0,512.0
468.0,526.0
489.0,532.0
506.0,519.0
512.0,493.0
517.0,467.0
517.0,467.0
520.0,452.0
523.0,442.0
524.0,441.0
523.0,447.0
523.0,460.0
527.0,481.0
527.0,481.0
529.0,507.0
544.0,530.0
563.0,539.0
581.0,531.0
587.0,508.0
587.0,468.0
593.0,444.0
605.0,430.0
618.0,435.0
628.0,455.0
628.0,455.0
629.0,481.0
626.0,510.0
624.0,533.0
629.0,540.0
632.0,525.0
639.0,495.0
649.0,467.0
656.0,443.0
672.0,437.0
688.0,437.0
707.0,446.0
707.0,446.0
727.0,465.0
744.0,488.0
752.0,512.0
752.0,512.0
738.0,529.0
714.0,538.0
697.0,535.0
686.0,517.0
690.0,489.0
690.0,489.0
690.0,489.0
722.0,434.0
751.0,424.0
771.0,429.0
779.0,452.0
782.0,478.0
781.0,500.0
783.0,513.0
783.0,513.0
783.0,513.0
785.0,510.0
787.0,493.0
792.0,472.0
792.0,472.0
797.0,449.0
800.0,438.0
799.0,436.0
794.0,448.0
794.0,448.0
788.0,488.0
793.0,507.0
805.0,519.0
822.0,516.0
822.0,516.0
840.0,504.0
848.0,484.0
857.0,451.0
857.0,451.0
881.0,418.0
880.0,433.0
886.0,459.0
868.0,490.0
868.0,490.0
858.0,523.0
831.0,540.0
800.0,554.0
800.0,554.0
722.0,555.0
722.0,555.0
689.0,559.0
680.0,562.0
670.0,566.0
669.0,569.0
673.0,569.0
681.0,569.0
681.0,569.0
695.0,578.0
711.0,589.0
724.0,597.0
732.0,598.0
735.0,586.0
746.0,574.0
760.0,563.0
760.0,563.0
763.0,564.0
757.0,576.0
757.0,576.0
751.0,585.0
747.0,598.0
735.0,610.0
724.0,628.0
706.0,637.0
693.0,643.0
693.0,643.0
685.0,645.0
684.0,647.0
691.0,649.0
702.0,651.0
716.0,654.0
728.0,660.0
728.0,660.0
740.0,668.0
745.0,673.0
