x,y
419.0,465.0
419.0,465.0
419.0,463.0
417.0,445.0
421.0,422.0
421.0,391.0
422.0,382.0
423.0,385.0
423.0,385.0
427.0,404.0
431.0,430.0
445.0,453.0
463.0,472.0
463.0,472.0
485.0,476.0
498.0,457.0
503.0,432.0
507.0,411.0
509.0,405.0
509.0,405.0
507.0,406.0
506.0,420.0
511.0,442.0
533.0,477.0
552.0,474.0
552.0,474.0
566.0,458.0
574.0,432.0
585.0,411.0
594.0,407.0
605.0,415.0
611.0,438.0
615.0,465.0
618.0,487.0
618.0,486.0
616.0,465.0
616.0,465.0
613.0,439.0
615.0,415.0
623.0,401.0
640.0,404.0
662.0,416.0
662.0,416.0
681.0,431.0
698.0,450.0
702.0,473.0
702.0,473.0
691.0,489.0
672.0,489.0
659.0,479.0
659.0,458.0
662.0,433.0
676.0,415.0
694.0,409.0
711.0,415.0
711.0,415.0
720.0,431.0
724.0,455.0
724.0,490.0
721.0,480.0
721.0,480.0
723.0,459.0
726.0,434.0
729.0,412.0
732.0,405.0
731.0,406.0
731.0,406.0
730.0,422.0
731.0,441.0
739.0,468.0
746.0,486.0
757.0,497.0
771.0,496.0
786.0,476.0
786.0,476.0
796.0,442.0
813.0,414.0
836.0,403.0
848.0,415.0
856.0,438.0
848.0,465.0
818.0,497.0
780.0,520.0
742.0,538.0
699.0,553.0
662.0,552.0
662.0,552.0
630.0,552.0
614.0,548.0
614.0,549.0
620.0,549.0
625.0,546.0
633.0,552.0
633.0,552.0
637.0,557.0
649.0,566.0
664.0,577.0
678.0,582.0
687.0,579.0
687.0,579.0
693.0,565.0
708.0,550.0
731.0,539.0
741.0,540.0
736.0,547.0
725.0,555.0
712.0,568.0
700.0,586.0
684.0,602.0
675.0,615.0
675.0,615.0
669.0,625.0
669.0,627.0
676.0,628.0
688.0,628.0
703.0,636.0
703.0,636.0
720.0,641.0
730.0,642.0
