x,y
453.0,529.0
451.0,529.0
448.0,503.0
448.0,484.0
448.0,484.0
453.0,446.0
452.0,417.0
453.0,416.0
450.0,435.0
450.0,435.0
456.0,467.0
469.0,499.0
476.0,511.0
500.0,522.0
500.0,522.0
518.0,507.0
527.0,477.0
529.0,462.0
539.0,439.0
539.0,439.0
540.0,425.0
541.0,426.0
542.0,437.0
542.0,437.0
535.0,452.0
535.0,471.0
541.0,482.0
541.0,482.0
567.0,509.0
599.0,514.0
609.0,506.0
609.0,506.0
611.0,475.0
611.0,475.0
623.0,434.0
623.0,434.0
649.0,438.0
651.0,451.0
654.0,470.0
660.0,502.0
662.0,507.0
665.0,507.0
665.0,507.0
670.0,468.0
670.0,468.0
676.0,445.0
676.0,445.0
682.0,437.0
710.0,443.0
728.0,463.0
740.0,495.0
740.0,495.0
747.0,513.0
732.0,528.0
721.0,523.0
721.0,523.0
713.0,512.0
709.0,483.0
718.0,455.0
718.0,455.0
741.0,435.0
751.0,431.0
773.0,443.0
779.0,455.0
781.0,469.0
786.0,485.0
787.0,512.0
786.0,516.0
785.0,518.0
785.0,503.0
787.0,490.0
789.0,473.0
788.0,460.0
792.0,444.0
793.0,441.0
792.0,450.0
792.0,459.0
791.0,469.0
786.0,489.0
789.0,498.0
800.0,512.0
812.0,516.0
841.0,505.0
851.0,490.0
863.0,456.0
863.0,456.0
879.0,429.0
890.0,434.0
890.0,448.0
890.0,448.0
870.0,491.0
834.0,524.0
819.0,541.0
819.0,541.0
787.0,554.0
749.0,554.0
737.0,556.0
737.0,556.0
719.0,555.0
709.0,556.0
709.0,557.0
723.0,557.0
723.0,557.0
738.0,560.0
745.0,571.0
746.0,573.0
746.0,573.0
754.0,567.0
763.0,551.0
770.0,546.0
770.0,546.0
775.0,551.0
768.0,564.0
765.0,572.0
759.0,593.0
759.0,593.0
745.0,611.0
732.0,621.0
734.0,621.0
734.0,621.0
747.0,622.0
768.0,627.0
782.0,631.0
782.0,631.0
796.0,637.0
798.0,638.0
