x,y
431.0,485.0
427.0,489.0
429.0,485.0
430.0,457.0
430.0,457.0
434.0,422.0
434.0,393.0
433.0,382.0
432.0,385.0
432.0,385.0
430.0,404.0
444.0,444.0
469.0,475.0
487.0,485.0
487.0,485.0
507.0,473.0
511.0,436.0
513.0,418.0
515.0,397.0
515.0,397.0
515.0,393.0
512.0,392.0
511.0,407.0
509.0,432.0
509.0,432.0
523.0,465.0
549.0,490.0
559.0,493.0
559.0,493.0
576.0,479.0
582.0,435.0
581.0,412.0
591.0,383.0
591.0,383.0
603.0,389.0
606.0,401.0
611.0,441.0
611.0,441.0
614.0,480.0
614.0,493.0
616.0,489.0
620.0,458.0
620.0,458.0
624.0,417.0
636.0,388.0
650.0,384.0
650.0,384.0
680.0,393.0
703.0,420.0
714.0,433.0
727.0,468.0
727.0,468.0
708.0,495.0
690.0,498.0
666.0,486.0
666.0,486.0
661.0,454.0
671.0,420.0
681.0,406.0
681.0,406.0
709.0,388.0
722.0,392.0
739.0,422.0
739.0,422.0
747.0,455.0
754.0,480.0
755.0,487.0
750.0,490.0
750.0,490.0
753.0,465.0
750.0,445.0
752.0,413.0
752.0,413.0
754.0,399.0
752.0,397.0
752.0,397.0
750.0,410.0
751.0,430.0
754.0,441.0
754.0,441.0
764.0,462.0
783.0,479.0
801.0,478.0
821.0,457.0
821.0,457.0
840.0,406.0
841.0,364.0
843.0,362.0
843.0,362.0
845.0,426.0
840.0,454.0
830.0,481.0
830.0,481.0
809.0,519.0
775.0,545.0
742.0,552.0
720.0,549.0
720.0,549.0
690.0,552.0
672.0,551.0
665.0,556.0
668.0,558.0
671.0,558.0
679.0,560.0
690.0,574.0
696.0,579.0
696.0,579.0
707.0,583.0
716.0,561.0
724.0,550.0
735.0,538.0
737.0,538.0
737.0,544.0
737.0,544.0
735.0,551.0
730.0,569.0
726.0,576.0
722.0,586.0
716.0,594.0
699.0,610.0
681.0,620.0
681.0,620.0
674.0,623.0
675.0,624.0
682.0,627.0
682.0,627.0
705.0,637.0
723.0,641.0
748.0,654.0
