x,y
433.0,517.0
433.0,517.0
432.0,514.0
428.0,496.0
426.0,475.0
427.0,446.0
432.0,414.0
431.0,399.0
431.0,399.0
435.0,411.0
439.0,431.0
439.0,431.0
446.0,462.0
466.0,485.0
482.0,502.0
505.0,506.0
519.0,486.0
519.0,455.0
522.0,436.0
522.0,436.0
525.0,426.0
525.0,424.0
522.0,433.0
519.0,448.0
523.0,475.0
533.0,505.0
556.0,525.0
580.0,520.0
594.0,499.0
598.0,470.0
600.0,445.0
608.0,427.0
621.0,426.0
625.0,440.0
625.0,440.0
632.0,467.0
635.0,493.0
639.0,508.0
638.0,506.0
635.0,485.0
637.0,454.0
641.0,431.0
654.0,416.0
679.0,420.0
679.0,420.0
704.0,434.0
724.0,456.0
738.0,480.0
744.0,508.0
732.0,526.0
710.0,533.0
690.0,519.0
680.0,496.0
682.0,468.0
696.0,446.0
696.0,446.0
708.0,427.0
726.0,421.0
740.0,427.0
756.0,444.0
765.0,469.0
765.0,469.0
770.0,491.0
773.0,511.0
771.0,514.0
770.0,502.0
771.0,481.0
774.0,456.0
776.0,436.0
778.0,423.0
778.0,423.0
783.0,418.0
784.0,418.0
786.0,436.0
785.0,454.0
783.0,474.0
784.0,492.0
790.0,509.0
799.0,515.0
799.0,515.0
812.0,508.0
820.0,494.0
830.0,471.0
831.0,447.0
854.0,421.0
872.0,417.0
872.0,417.0
868.0,422.0
875.0,440.0
876.0,471.0
862.0,503.0
842.0,532.0
814.0,555.0
782.0,572.0
782.0,572.0
754.0,583.0
731.0,584.0
711.0,583.0
696.0,583.0
686.0,582.0
685.0,582.0
686.0,582.0
692.0,584.0
692.0,584.0
698.0,591.0
713.0,603.0
725.0,609.0
731.0,602.0
738.0,588.0
748.0,572.0
748.0,572.0
759.0,560.0
759.0,562.0
758.0,570.0
755.0,580.0
752.0,594.0
745.0,604.0
736.0,617.0
729.0,634.0
716.0,641.0
698.0,654.0
698.0,654.0
697.0,654.0
713.0,654.0
722.0,658.0
749.0,669.0
749.0,669.0
766.0,675.0
768.0,674.0
