x,y
511.0,522.0
510.0,524.0
510.0,524.0
512.0,506.0
508.0,472.0
507.0,453.0
507.0,453.0
509.0,421.0
512.0,414.0
517.0,419.0
517.0,419.0
517.0,447.0
524.0,478.0
539.0,503.0
549.0,512.0
549.0,512.0
570.0,511.0
579.0,488.0
580.0,470.0
580.0,470.0
586.0,437.0
594.0,417.0
594.0,419.0
594.0,419.0
595.0,430.0
597.0,448.0
600.0,460.0
606.0,481.0
606.0,481.0
612.0,494.0
630.0,510.0
643.0,507.0
648.0,481.0
655.0,453.0
655.0,453.0
663.0,429.0
674.0,419.0
688.0,422.0
703.0,442.0
710.0,467.0
717.0,491.0
720.0,508.0
720.0,508.0
716.0,513.0
710.0,503.0
710.0,486.0
717.0,457.0
719.0,434.0
719.0,434.0
728.0,416.0
751.0,417.0
775.0,432.0
795.0,444.0
822.0,463.0
834.0,478.0
835.0,498.0
819.0,516.0
797.0,520.0
775.0,512.0
766.0,494.0
766.0,494.0
762.0,475.0
764.0,448.0
781.0,425.0
807.0,420.0
828.0,426.0
838.0,442.0
843.0,464.0
849.0,486.0
849.0,502.0
849.0,502.0
849.0,516.0
850.0,515.0
852.0,499.0
857.0,482.0
858.0,462.0
857.0,445.0
860.0,432.0
858.0,425.0
857.0,425.0
857.0,425.0
857.0,433.0
855.0,448.0
854.0,465.0
859.0,483.0
859.0,483.0
859.0,483.0
883.0,513.0
894.0,514.0
904.0,498.0
909.0,468.0
920.0,447.0
919.0,429.0
919.0,429.0
930.0,416.0
930.0,416.0
954.0,431.0
951.0,453.0
951.0,453.0
942.0,482.0
929.0,512.0
909.0,545.0
887.0,573.0
887.0,573.0
851.0,585.0
817.0,587.0
793.0,588.0
780.0,578.0
775.0,567.0
762.0,558.0
759.0,556.0
759.0,556.0
761.0,557.0
771.0,560.0
780.0,569.0
780.0,569.0
786.0,582.0
792.0,595.0
807.0,604.0
807.0,604.0
816.0,601.0
817.0,589.0
817.0,589.0
823.0,575.0
833.0,564.0
843.0,560.0
845.0,560.0
845.0,560.0
846.0,566.0
849.0,576.0
849.0,589.0
844.0,604.0
828.0,621.0
828.0,621.0
828.0,621.0
795.0,655.0
785.0,665.0
785.0,670.0
795.0,674.0
812.0,684.0
838.0,694.0
868.0,712.0
894.0,732.0
901.0,736.0
