x,y
480.0,530.0
482.0,531.0
482.0,513.0
482.0,513.0
491.0,479.0
495.0,461.0
495.0,461.0
494.0,440.0
495.0,442.0
495.0,464.0
495.0,479.0
495.0,479.0
509.0,510.0
537.0,531.0
550.0,530.0
550.0,530.0
566.0,508.0
567.0,474.0
573.0,457.0
576.0,452.0
576.0,452.0
574.0,458.0
570.0,478.0
570.0,495.0
576.0,520.0
576.0,520.0
601.0,536.0
614.0,533.0
634.0,516.0
634.0,516.0
645.0,481.0
654.0,451.0
664.0,448.0
680.0,460.0
680.0,460.0
683.0,494.0
682.0,524.0
683.0,535.0
683.0,535.0
686.0,535.0
690.0,501.0
692.0,483.0
692.0,483.0
702.0,446.0
720.0,441.0
732.0,449.0
740.0,469.0
740.0,469.0
751.0,492.0
766.0,513.0
768.0,523.0
768.0,523.0
743.0,543.0
728.0,547.0
712.0,530.0
712.0,530.0
719.0,502.0
720.0,489.0
728.0,473.0
740.0,460.0
766.0,451.0
778.0,457.0
784.0,468.0
789.0,483.0
798.0,510.0
798.0,518.0
798.0,527.0
797.0,524.0
798.0,518.0
797.0,496.0
798.0,483.0
800.0,469.0
804.0,457.0
811.0,446.0
810.0,452.0
810.0,452.0
804.0,469.0
802.0,481.0
799.0,490.0
793.0,509.0
795.0,517.0
800.0,525.0
824.0,527.0
832.0,522.0
838.0,515.0
842.0,504.0
842.0,504.0
856.0,464.0
861.0,454.0
872.0,447.0
889.0,452.0
889.0,452.0
889.0,464.0
880.0,515.0
875.0,532.0
845.0,557.0
831.0,569.0
813.0,579.0
771.0,583.0
752.0,584.0
720.0,584.0
720.0,584.0
711.0,586.0
700.0,586.0
699.0,583.0
699.0,583.0
699.0,584.0
705.0,594.0
713.0,598.0
713.0,598.0
732.0,609.0
737.0,612.0
740.0,609.0
740.0,609.0
753.0,590.0
768.0,578.0
770.0,579.0
770.0,579.0
765.0,588.0
761.0,596.0
760.0,603.0
755.0,615.0
755.0,615.0
745.0,634.0
735.0,646.0
734.0,650.0
734.0,650.0
742.0,652.0
761.0,656.0
771.0,658.0
771.0,658.0
796.0,664.0
819.0,668.0
