x,y
462.0,486.0
466.0,487.0
466.0,487.0
462.0,465.0
467.0,440.0
471.0,412.0
471.0,412.0
472.0,376.0
477.0,370.0
476.0,378.0
476.0,378.0
476.0,394.0
480.0,410.0
491.0,438.0
491.0,438.0
519.0,465.0
545.0,469.0
548.0,458.0
555.0,418.0
555.0,418.0
563.0,385.0
563.0,382.0
564.0,397.0
564.0,397.0
565.0,428.0
570.0,463.0
578.0,477.0
605.0,490.0
605.0,490.0
629.0,467.0
633.0,423.0
641.0,409.0
641.0,409.0
657.0,398.0
669.0,413.0
673.0,435.0
673.0,435.0
680.0,468.0
680.0,491.0
680.0,492.0
680.0,492.0
677.0,466.0
682.0,446.0
682.0,446.0
690.0,399.0
710.0,385.0
722.0,394.0
722.0,394.0
752.0,423.0
777.0,448.0
791.0,469.0
788.0,483.0
788.0,483.0
757.0,498.0
742.0,494.0
742.0,494.0
720.0,472.0
719.0,442.0
724.0,429.0
751.0,402.0
751.0,402.0
778.0,397.0
798.0,416.0
805.0,428.0
812.0,443.0
816.0,461.0
816.0,491.0
814.0,495.0
814.0,495.0
814.0,479.0
817.0,456.0
814.0,441.0
816.0,420.0
819.0,412.0
820.0,408.0
821.0,410.0
822.0,419.0
821.0,429.0
822.0,438.0
830.0,463.0
846.0,490.0
846.0,490.0
863.0,485.0
872.0,475.0
876.0,441.0
878.0,424.0
880.0,405.0
888.0,399.0
899.0,405.0
902.0,417.0
905.0,434.0
901.0,451.0
901.0,451.0
874.0,505.0
860.0,517.0
818.0,534.0
794.0,536.0
794.0,536.0
727.0,536.0
715.0,538.0
711.0,537.0
712.0,533.0
712.0,533.0
713.0,532.0
719.0,534.0
733.0,540.0
733.0,540.0
747.0,556.0
754.0,563.0
763.0,570.0
763.0,570.0
767.0,566.0
780.0,539.0
786.0,534.0
786.0,534.0
791.0,536.0
790.0,539.0
785.0,552.0
785.0,552.0
775.0,569.0
761.0,596.0
753.0,604.0
753.0,604.0
744.0,608.0
750.0,605.0
756.0,608.0
769.0,613.0
769.0,613.0
786.0,619.0
801.0,620.0
