x,y
471.0,461.0
469.0,468.0
462.0,456.0
462.0,433.0
467.0,408.0
467.0,388.0
468.0,375.0
470.0,376.0
470.0,376.0
470.0,376.0
475.0,408.0
489.0,435.0
508.0,454.0
527.0,466.0
538.0,463.0
542.0,444.0
546.0,419.0
546.0,419.0
546.0,419.0
552.0,401.0
547.0,404.0
543.0,418.0
547.0,440.0
557.0,461.0
580.0,483.0
602.0,486.0
617.0,467.0
625.0,446.0
626.0,419.0
626.0,419.0
629.0,404.0
641.0,402.0
646.0,416.0
648.0,443.0
646.0,464.0
646.0,486.0
647.0,489.0
647.0,489.0
649.0,473.0
649.0,449.0
650.0,420.0
660.0,403.0
681.0,405.0
704.0,418.0
704.0,418.0
722.0,432.0
737.0,450.0
745.0,476.0
733.0,488.0
716.0,491.0
716.0,491.0
699.0,480.0
696.0,458.0
704.0,428.0
720.0,409.0
743.0,400.0
764.0,403.0
773.0,422.0
778.0,444.0
777.0,466.0
777.0,484.0
773.0,491.0
773.0,491.0
774.0,490.0
776.0,468.0
781.0,438.0
787.0,421.0
785.0,409.0
786.0,406.0
785.0,410.0
785.0,420.0
788.0,437.0
788.0,437.0
795.0,453.0
812.0,470.0
832.0,483.0
842.0,480.0
848.0,456.0
848.0,456.0
853.0,427.0
858.0,404.0
867.0,406.0
872.0,425.0
872.0,425.0
874.0,447.0
860.0,465.0
843.0,489.0
821.0,509.0
799.0,524.0
799.0,524.0
767.0,523.0
748.0,524.0
734.0,521.0
721.0,523.0
711.0,524.0
704.0,526.0
707.0,527.0
720.0,532.0
720.0,532.0
729.0,545.0
736.0,554.0
746.0,557.0
752.0,548.0
757.0,533.0
757.0,533.0
762.0,528.0
761.0,531.0
755.0,540.0
747.0,556.0
739.0,574.0
731.0,594.0
721.0,612.0
718.0,624.0
715.0,631.0
715.0,632.0
722.0,631.0
722.0,631.0
732.0,633.0
752.0,639.0
767.0,645.0
