x,y
478.0,511.0
480.0,523.0
479.0,522.0
474.0,493.0
477.0,475.0
477.0,475.0
478.0,441.0
482.0,428.0
483.0,428.0
479.0,440.0
479.0,440.0
484.0,464.0
490.0,480.0
507.0,511.0
539.0,524.0
539.0,524.0
554.0,511.0
559.0,498.0
559.0,498.0
560.0,464.0
564.0,441.0
566.0,441.0
566.0,441.0
562.0,440.0
556.0,453.0
555.0,464.0
557.0,492.0
557.0,492.0
576.0,519.0
610.0,529.0
628.0,525.0
628.0,525.0
637.0,498.0
645.0,457.0
649.0,439.0
649.0,439.0
665.0,432.0
671.0,437.0
675.0,451.0
670.0,481.0
670.0,481.0
672.0,515.0
671.0,523.0
671.0,523.0
669.0,522.0
669.0,492.0
673.0,458.0
678.0,446.0
678.0,446.0
695.0,439.0
702.0,444.0
717.0,462.0
717.0,462.0
739.0,486.0
752.0,497.0
763.0,522.0
763.0,522.0
724.0,540.0
711.0,536.0
699.0,501.0
700.0,483.0
700.0,483.0
717.0,451.0
742.0,428.0
754.0,425.0
772.0,439.0
772.0,439.0
786.0,466.0
793.0,478.0
793.0,506.0
788.0,514.0
786.0,519.0
786.0,519.0
786.0,519.0
789.0,499.0
793.0,471.0
793.0,471.0
799.0,426.0
799.0,426.0
809.0,412.0
811.0,410.0
811.0,410.0
806.0,427.0
804.0,435.0
801.0,451.0
800.0,461.0
804.0,473.0
804.0,473.0
840.0,501.0
861.0,511.0
861.0,511.0
876.0,515.0
897.0,494.0
900.0,450.0
900.0,450.0
918.0,406.0
923.0,403.0
923.0,412.0
928.0,441.0
928.0,441.0
924.0,459.0
905.0,505.0
905.0,505.0
873.0,551.0
853.0,568.0
815.0,589.0
815.0,589.0
771.0,594.0
737.0,596.0
712.0,602.0
702.0,603.0
695.0,605.0
695.0,605.0
696.0,604.0
702.0,607.0
717.0,620.0
717.0,620.0
731.0,629.0
735.0,622.0
740.0,613.0
755.0,592.0
755.0,592.0
767.0,588.0
766.0,598.0
761.0,602.0
757.0,614.0
757.0,614.0
748.0,631.0
744.0,641.0
733.0,655.0
733.0,655.0
725.0,661.0
727.0,662.0
736.0,660.0
736.0,660.0
758.0,667.0
784.0,676.0
793.0,681.0
793.0,681.0
