x,y
456.0,469.0
453.0,460.0
453.0,460.0
451.0,433.0
453.0,402.0
457.0,380.0
459.0,373.0
460.0,380.0
462.0,397.0
470.0,420.0
482.0,442.0
493.0,458.0
493.0,458.0
516.0,455.0
519.0,438.0
519.0,438.0
523.0,414.0
521.0,398.0
521.0,405.0
518.0,421.0
521.0,441.0
533.0,466.0
548.0,476.0
548.0,476.0
563.0,479.0
568.0,464.0
570.0,438.0
571.0,410.0
576.0,393.0
589.0,394.0
602.0,408.0
610.0,428.0
615.0,454.0
615.0,473.0
617.0,477.0
620.0,463.0
623.0,436.0
623.0,436.0
643.0,394.0
643.0,394.0
663.0,393.0
693.0,403.0
716.0,420.0
729.0,443.0
721.0,464.0
703.0,479.0
686.0,489.0
686.0,489.0
676.0,482.0
676.0,463.0
681.0,440.0
694.0,415.0
713.0,399.0
736.0,392.0
759.0,402.0
772.0,418.0
781.0,436.0
787.0,461.0
787.0,461.0
792.0,479.0
795.0,488.0
794.0,482.0
793.0,463.0
797.0,438.0
804.0,416.0
805.0,407.0
803.0,407.0
800.0,417.0
793.0,430.0
793.0,430.0
792.0,455.0
798.0,474.0
798.0,474.0
813.0,489.0
827.0,491.0
847.0,477.0
847.0,477.0
862.0,424.0
862.0,424.0
874.0,410.0
886.0,420.0
886.0,434.0
887.0,463.0
874.0,490.0
857.0,513.0
832.0,534.0
802.0,542.0
802.0,542.0
760.0,542.0
710.0,531.0
682.0,529.0
666.0,530.0
659.0,533.0
660.0,532.0
660.0,532.0
663.0,531.0
668.0,531.0
678.0,541.0
687.0,552.0
693.0,563.0
698.0,565.0
703.0,556.0
712.0,542.0
712.0,542.0
723.0,531.0
729.0,531.0
730.0,534.0
725.0,540.0
718.0,552.0
711.0,575.0
701.0,594.0
691.0,612.0
685.0,626.0
682.0,632.0
683.0,633.0
691.0,639.0
703.0,649.0
703.0,649.0
719.0,661.0
732.0,667.0
739.0,669.0
739.0,669.0
