x,y
466.0,439.0
470.0,443.0
470.0,443.0
470.0,441.0
473.0,419.0
469.0,394.0
466.0,371.0
472.0,364.0
475.0,369.0
478.0,382.0
478.0,382.0
482.0,405.0
492.0,430.0
505.0,445.0
534.0,429.0
538.0,407.0
537.0,388.0
539.0,382.0
539.0,382.0
538.0,394.0
539.0,411.0
539.0,411.0
548.0,431.0
559.0,452.0
578.0,464.0
607.0,431.0
608.0,406.0
609.0,388.0
620.0,392.0
628.0,409.0
635.0,434.0
632.0,454.0
632.0,454.0
635.0,466.0
636.0,459.0
640.0,438.0
640.0,438.0
638.0,414.0
644.0,398.0
664.0,395.0
687.0,409.0
687.0,409.0
706.0,420.0
721.0,440.0
719.0,460.0
704.0,473.0
683.0,470.0
667.0,454.0
667.0,454.0
659.0,432.0
661.0,407.0
679.0,391.0
701.0,384.0
718.0,390.0
732.0,402.0
747.0,427.0
747.0,427.0
755.0,449.0
753.0,465.0
754.0,476.0
749.0,463.0
750.0,449.0
750.0,449.0
750.0,432.0
750.0,411.0
749.0,395.0
755.0,388.0
755.0,389.0
753.0,400.0
756.0,412.0
760.0,426.0
760.0,426.0
766.0,440.0
775.0,452.0
790.0,462.0
803.0,456.0
807.0,434.0
814.0,411.0
824.0,390.0
833.0,395.0
835.0,408.0
838.0,431.0
830.0,451.0
817.0,486.0
817.0,486.0
798.0,508.0
775.0,522.0
747.0,529.0
732.0,527.0
717.0,526.0
705.0,527.0
697.0,527.0
694.0,526.0
694.0,526.0
693.0,524.0
692.0,523.0
686.0,519.0
684.0,518.0
681.0,517.0
676.0,519.0
668.0,520.0
669.0,523.0
669.0,523.0
673.0,525.0
680.0,530.0
682.0,543.0
688.0,557.0
692.0,563.0
697.0,563.0
700.0,556.0
705.0,545.0
705.0,545.0
716.0,527.0
732.0,517.0
739.0,515.0
735.0,520.0
732.0,531.0
725.0,540.0
720.0,555.0
713.0,572.0
703.0,589.0
703.0,589.0
688.0,617.0
688.0,617.0
683.0,622.0
686.0,623.0
695.0,630.0
710.0,637.0
729.0,649.0
746.0,656.0
746.0,656.0
