x,y
464.0,517.0
468.0,515.0
468.0,503.0
467.0,480.0
468.0,461.0
467.0,436.0
469.0,419.0
471.0,415.0
471.0,415.0
472.0,420.0
471.0,430.0
471.0,446.0
475.0,464.0
480.0,481.0
494.0,500.0
494.0,500.0
513.0,514.0
526.0,510.0
533.0,490.0
539.0,462.0
543.0,438.0
552.0,424.0
554.0,418.0
557.0,421.0
559.0,430.0
558.0,444.0
558.0,444.0
555.0,461.0
554.0,478.0
561.0,496.0
575.0,513.0
596.0,516.0
596.0,516.0
613.0,511.0
620.0,490.0
624.0,468.0
631.0,451.0
648.0,447.0
658.0,460.0
661.0,481.0
659.0,502.0
662.0,516.0
664.0,517.0
666.0,500.0
667.0,482.0
665.0,460.0
671.0,448.0
671.0,448.0
688.0,440.0
712.0,450.0
730.0,463.0
743.0,482.0
746.0,501.0
746.0,501.0
741.0,522.0
725.0,530.0
709.0,524.0
701.0,505.0
701.0,482.0
707.0,456.0
730.0,436.0
752.0,430.0
771.0,436.0
771.0,436.0
778.0,450.0
779.0,471.0
780.0,493.0
777.0,514.0
777.0,514.0
780.0,524.0
778.0,515.0
782.0,496.0
786.0,479.0
789.0,457.0
791.0,438.0
790.0,427.0
789.0,428.0
785.0,439.0
785.0,439.0
782.0,452.0
781.0,465.0
788.0,482.0
796.0,497.0
809.0,513.0
826.0,523.0
839.0,516.0
849.0,491.0
858.0,459.0
869.0,431.0
869.0,431.0
879.0,425.0
881.0,436.0
874.0,454.0
863.0,479.0
844.0,506.0
821.0,529.0
821.0,529.0
798.0,549.0
778.0,555.0
760.0,555.0
746.0,553.0
735.0,554.0
729.0,558.0
723.0,560.0
723.0,560.0
724.0,559.0
725.0,559.0
725.0,559.0
733.0,562.0
743.0,576.0
753.0,584.0
760.0,585.0
763.0,575.0
763.0,575.0
771.0,557.0
783.0,546.0
783.0,545.0
775.0,558.0
771.0,565.0
771.0,565.0
768.0,577.0
765.0,591.0
755.0,606.0
742.0,616.0
730.0,621.0
730.0,621.0
723.0,624.0
720.0,627.0
722.0,629.0
727.0,631.0
739.0,635.0
739.0,635.0
776.0,652.0
787.0,658.0
787.0,658.0
