x,y
469.0,473.0
471.0,459.0
471.0,459.0
475.0,434.0
472.0,409.0
472.0,390.0
473.0,391.0
478.0,402.0
477.0,418.0
481.0,440.0
481.0,440.0
494.0,464.0
509.0,480.0
525.0,479.0
540.0,462.0
543.0,435.0
542.0,410.0
544.0,400.0
546.0,401.0
546.0,401.0
545.0,408.0
544.0,424.0
553.0,449.0
565.0,471.0
586.0,490.0
586.0,490.0
600.0,494.0
608.0,479.0
610.0,459.0
610.0,459.0
607.0,430.0
615.0,413.0
627.0,410.0
634.0,425.0
636.0,449.0
634.0,475.0
636.0,486.0
636.0,481.0
636.0,481.0
637.0,461.0
643.0,430.0
653.0,410.0
667.0,408.0
685.0,422.0
703.0,442.0
720.0,463.0
720.0,463.0
709.0,497.0
680.0,494.0
680.0,494.0
664.0,481.0
659.0,455.0
667.0,432.0
681.0,414.0
703.0,407.0
725.0,414.0
725.0,414.0
737.0,433.0
743.0,455.0
749.0,478.0
747.0,491.0
744.0,487.0
741.0,471.0
743.0,446.0
745.0,422.0
745.0,422.0
748.0,403.0
751.0,402.0
749.0,409.0
750.0,428.0
752.0,451.0
761.0,469.0
772.0,484.0
783.0,487.0
794.0,472.0
805.0,447.0
805.0,447.0
810.0,416.0
820.0,397.0
837.0,397.0
839.0,409.0
837.0,432.0
833.0,460.0
806.0,489.0
782.0,512.0
748.0,526.0
715.0,534.0
688.0,534.0
688.0,534.0
670.0,529.0
660.0,525.0
660.0,525.0
668.0,531.0
677.0,540.0
687.0,550.0
694.0,557.0
696.0,561.0
696.0,561.0
698.0,560.0
703.0,546.0
712.0,529.0
718.0,517.0
719.0,520.0
719.0,520.0
715.0,526.0
711.0,539.0
705.0,555.0
705.0,555.0
696.0,570.0
687.0,587.0
674.0,597.0
663.0,599.0
660.0,600.0
668.0,602.0
681.0,606.0
681.0,606.0
699.0,616.0
717.0,626.0
728.0,628.0
