x,y
613.0,512.0
617.0,515.0
623.0,524.0
628.0,540.0
636.0,559.0
643.0,576.0
651.0,638.0
647.0,643.0
648.0,638.0
645.0,633.0
642.0,621.0
646.0,598.0
643.0,586.0
632.0,492.0
633.0,472.0
638.0,455.0
639.0,448.0
641.0,447.0
641.0,450.0
638.0,497.0
641.0,510.0
646.0,522.0
652.0,529.0
658.0,535.0
661.0,534.0
661.0,496.0
663.0,483.0
665.0,469.0
666.0,460.0
670.0,457.0
671.0,455.0
677.0,455.0
698.0,492.0
700.0,506.0
701.0,519.0
703.0,525.0
705.0,523.0
703.0,515.0
701.0,503.0
698.0,491.0
710.0,448.0
717.0,446.0
728.0,449.0
734.0,455.0
742.0,464.0
746.0,478.0
748.0,495.0
735.0,511.0
727.0,505.0
722.0,494.0
719.0,482.0
720.0,469.0
722.0,458.0
728.0,452.0
759.0,458.0
764.0,470.0
769.0,482.0
776.0,498.0
781.0,508.0
781.0,517.0
783.0,523.0
786.0,520.0
787.0,471.0
787.0,459.0
786.0,454.0
786.0,451.0
788.0,454.0
789.0,460.0
794.0,471.0
799.0,488.0
822.0,523.0
826.0,522.0
829.0,513.0
828.0,500.0
827.0,481.0
827.0,469.0
825.0,459.0
829.0,471.0
831.0,485.0
838.0,501.0
847.0,511.0
855.0,517.0
864.0,522.0
871.0,521.0
876.0,519.0
875.0,477.0
875.0,465.0
875.0,457.0
876.0,454.0
876.0,451.0
876.0,453.0
841.0,493.0
825.0,501.0
806.0,510.0
786.0,517.0
764.0,523.0
745.0,529.0
730.0,530.0
717.0,537.0
710.0,563.0
715.0,570.0
722.0,577.0
731.0,585.0
737.0,587.0
751.0,580.0
751.0,580.0
783.0,556.0
786.0,555.0
785.0,558.0
783.0,563.0
784.0,569.0
782.0,574.0
785.0,582.0
799.0,591.0
831.0,608.0
841.0,612.0
849.0,617.0
853.0,622.0
854.0,618.0
854.0,614.0
854.0,607.0
863.0,555.0
870.0,543.0
880.0,532.0
892.0,521.0
906.0,514.0
918.0,507.0
927.0,503.0
939.0,502.0
952.0,508.0
957.0,510.0
991.0,566.0
995.0,582.0
994.0,601.0
998.0,615.0
995.0,629.0
987.0,639.0
983.0,615.0
982.0,598.0
981.0,578.0
982.0,555.0
982.0,555.0
981.0,532.0
975.0,463.0
976.0,460.0
975.0,462.0
980.0,481.0
987.0,492.0
995.0,504.0
1003.0,509.0
1003.0,509.0
1021.0,510.0
1018.0,504.0
1015.0,500.0
1008.0,494.0
995.0,484.0
990.0,483.0
988.0,482.0
995.0,479.0
1002.0,476.0
1010.0,471.0
1018.0,466.0
1022.0,462.0
1029.0,460.0
1041.0,469.0
1046.0,478.0
1052.0,493.0
1068.0,549.0
1074.0,567.0
1075.0,581.0
1074.0,595.0
1074.0,607.0
1074.0,616.0
1074.0,617.0
1069.0,580.0
1067.0,562.0
1065.0,541.0
1065.0,541.0
1062.0,522.0
1059.0,504.0
1059.0,489.0
1061.0,474.0
1054.0,478.0
1060.0,489.0
1060.0,499.0
1068.0,509.0
1068.0,509.0
1088.0,515.0
1090.0,500.0
1083.0,488.0
1088.0,474.0
1085.0,467.0
1086.0,459.0
1088.0,453.0
1101.0,463.0
1110.0,471.0
1113.0,483.0
1117.0,503.0
1124.0,512.0
1126.0,519.0
1124.0,520.0
1125.0,522.0
1129.0,521.0
1130.0,496.0
1131.0,485.0
1136.0,477.0
1137.0,462.0
1137.0,459.0
1136.0,459.0
1132.0,485.0
1132.0,493.0
1123.0,498.0
1127.0,508.0
1127.0,508.0
1126.0,511.0
