x,y
490.0,500.0
493.0,502.0
497.0,504.0
502.0,511.0
519.0,562.0
524.0,590.0
524.0,590.0
522.0,606.0
516.0,627.0
513.0,616.0
511.0,604.0
510.0,589.0
512.0,567.0
508.0,524.0
510.0,474.0
510.0,462.0
512.0,456.0
516.0,453.0
518.0,455.0
520.0,459.0
524.0,466.0
536.0,501.0
541.0,509.0
547.0,514.0
549.0,515.0
553.0,511.0
552.0,505.0
549.0,464.0
555.0,453.0
560.0,450.0
565.0,450.0
565.0,450.0
570.0,452.0
586.0,481.0
589.0,491.0
590.0,502.0
592.0,506.0
592.0,503.0
590.0,497.0
591.0,485.0
588.0,475.0
598.0,454.0
604.0,452.0
615.0,455.0
623.0,460.0
631.0,469.0
639.0,492.0
640.0,500.0
636.0,509.0
620.0,504.0
612.0,497.0
608.0,488.0
605.0,476.0
608.0,466.0
609.0,455.0
620.0,446.0
628.0,448.0
650.0,473.0
657.0,487.0
661.0,497.0
666.0,505.0
670.0,512.0
672.0,513.0
675.0,509.0
673.0,488.0
671.0,475.0
673.0,459.0
673.0,459.0
676.0,467.0
678.0,479.0
684.0,493.0
690.0,504.0
696.0,510.0
717.0,500.0
715.0,488.0
713.0,475.0
713.0,462.0
713.0,462.0
713.0,462.0
723.0,485.0
733.0,496.0
741.0,507.0
749.0,513.0
753.0,515.0
760.0,511.0
764.0,491.0
764.0,478.0
764.0,466.0
767.0,450.0
767.0,450.0
769.0,447.0
771.0,451.0
768.0,456.0
748.0,478.0
734.0,487.0
717.0,494.0
701.0,503.0
664.0,515.0
646.0,520.0
629.0,525.0
612.0,528.0
601.0,530.0
585.0,542.0
585.0,542.0
588.0,545.0
597.0,551.0
614.0,563.0
620.0,569.0
625.0,572.0
644.0,552.0
651.0,547.0
657.0,544.0
661.0,544.0
661.0,544.0
664.0,546.0
664.0,556.0
661.0,562.0
675.0,583.0
686.0,589.0
697.0,595.0
708.0,599.0
725.0,607.0
725.0,607.0
738.0,609.0
756.0,600.0
755.0,590.0
759.0,579.0
764.0,570.0
771.0,560.0
798.0,531.0
821.0,513.0
834.0,507.0
847.0,502.0
863.0,499.0
876.0,498.0
887.0,500.0
901.0,505.0
909.0,547.0
912.0,563.0
916.0,580.0
917.0,596.0
919.0,618.0
918.0,630.0
917.0,645.0
911.0,656.0
910.0,647.0
905.0,633.0
906.0,615.0
907.0,594.0
904.0,572.0
902.0,546.0
898.0,472.0
897.0,464.0
897.0,460.0
897.0,461.0
894.0,466.0
896.0,471.0
900.0,483.0
903.0,493.0
939.0,535.0
946.0,536.0
949.0,538.0
952.0,535.0
950.0,526.0
945.0,519.0
940.0,511.0
932.0,505.0
924.0,496.0
930.0,492.0
938.0,489.0
945.0,483.0
953.0,477.0
956.0,470.0
960.0,463.0
978.0,473.0
983.0,486.0
990.0,504.0
997.0,523.0
1004.0,542.0
1013.0,563.0
1020.0,585.0
1024.0,639.0
1020.0,637.0
1018.0,628.0
1015.0,618.0
1017.0,598.0
1018.0,582.0
1008.0,495.0
1003.0,479.0
1000.0,471.0
998.0,463.0
998.0,463.0
997.0,466.0
1001.0,473.0
1005.0,481.0
1027.0,517.0
1032.0,522.0
1037.0,522.0
1036.0,519.0
1036.0,511.0
1035.0,501.0
1032.0,487.0
1038.0,455.0
1044.0,454.0
1051.0,456.0
1055.0,456.0
1060.0,463.0
1066.0,472.0
1070.0,486.0
1077.0,495.0
1083.0,534.0
1082.0,534.0
1082.0,527.0
1081.0,519.0
1080.0,507.0
1081.0,492.0
1078.0,480.0
1077.0,465.0
1079.0,445.0
1079.0,451.0
1080.0,456.0
1076.0,465.0
1077.0,477.0
1075.0,488.0
1076.0,503.0
1083.0,547.0
1085.0,553.0
1085.0,556.0
1082.0,556.0
1081.0,559.0
1079.0,556.0
1078.0,552.0
