x,y
476.0,457.0
476.0,457.0
480.0,463.0
480.0,463.0
491.0,476.0
521.0,534.0
531.0,566.0
531.0,566.0
534.0,594.0
534.0,594.0
533.0,611.0
515.0,571.0
505.0,536.0
505.0,536.0
500.0,486.0
500.0,486.0
501.0,445.0
498.0,412.0
498.0,412.0
498.0,393.0
502.0,405.0
502.0,433.0
502.0,433.0
527.0,473.0
538.0,472.0
538.0,472.0
542.0,451.0
542.0,451.0
544.0,423.0
553.0,400.0
570.0,404.0
570.0,404.0
585.0,419.0
585.0,419.0
592.0,439.0
594.0,456.0
592.0,438.0
592.0,438.0
593.0,416.0
593.0,416.0
596.0,399.0
596.0,399.0
609.0,393.0
653.0,426.0
659.0,449.0
659.0,449.0
651.0,459.0
640.0,451.0
640.0,451.0
626.0,410.0
635.0,391.0
635.0,391.0
651.0,390.0
668.0,402.0
697.0,444.0
703.0,455.0
706.0,457.0
706.0,454.0
705.0,443.0
701.0,427.0
701.0,427.0
694.0,400.0
695.0,410.0
698.0,424.0
706.0,438.0
714.0,449.0
723.0,453.0
728.0,453.0
729.0,443.0
723.0,393.0
722.0,389.0
723.0,391.0
727.0,402.0
731.0,416.0
738.0,428.0
750.0,440.0
762.0,451.0
782.0,433.0
783.0,422.0
783.0,409.0
783.0,396.0
785.0,388.0
789.0,388.0
770.0,420.0
737.0,444.0
715.0,456.0
691.0,463.0
666.0,469.0
641.0,475.0
620.0,478.0
589.0,499.0
595.0,505.0
607.0,513.0
618.0,521.0
627.0,528.0
632.0,530.0
638.0,528.0
674.0,502.0
685.0,499.0
690.0,499.0
693.0,499.0
694.0,504.0
696.0,511.0
698.0,515.0
709.0,524.0
757.0,551.0
760.0,551.0
760.0,546.0
758.0,537.0
754.0,530.0
751.0,520.0
747.0,512.0
746.0,502.0
772.0,465.0
785.0,458.0
799.0,452.0
815.0,445.0
831.0,439.0
845.0,437.0
860.0,435.0
872.0,437.0
914.0,486.0
925.0,508.0
931.0,529.0
937.0,550.0
941.0,570.0
940.0,588.0
932.0,607.0
925.0,596.0
921.0,576.0
916.0,553.0
913.0,526.0
910.0,492.0
913.0,465.0
910.0,439.0
902.0,413.0
901.0,419.0
903.0,432.0
912.0,445.0
923.0,457.0
935.0,468.0
944.0,474.0
955.0,458.0
948.0,449.0
944.0,442.0
938.0,438.0
934.0,436.0
932.0,437.0
932.0,436.0
938.0,434.0
956.0,411.0
962.0,413.0
968.0,417.0
976.0,429.0
985.0,444.0
994.0,467.0
1001.0,487.0
1025.0,573.0
1026.0,589.0
1027.0,606.0
1025.0,615.0
1025.0,621.0
1022.0,618.0
1015.0,561.0
1012.0,535.0
1013.0,509.0
1010.0,480.0
1006.0,456.0
1002.0,441.0
1000.0,425.0
997.0,422.0
997.0,460.0
1004.0,473.0
1013.0,481.0
1019.0,489.0
1029.0,490.0
1031.0,488.0
1033.0,483.0
1028.0,444.0
1025.0,434.0
1024.0,429.0
1026.0,425.0
1030.0,421.0
1036.0,418.0
1042.0,421.0
1045.0,425.0
1064.0,472.0
1064.0,482.0
1064.0,489.0
1066.0,493.0
1064.0,491.0
1066.0,487.0
1068.0,474.0
1066.0,427.0
1064.0,420.0
1062.0,415.0
1061.0,414.0
1062.0,416.0
1061.0,424.0
1059.0,476.0
1054.0,514.0
1056.0,517.0
1053.0,520.0
1054.0,521.0
