x,y
600.0,472.0
603.0,478.0
609.0,488.0
614.0,498.0
618.0,512.0
625.0,528.0
627.0,548.0
636.0,618.0
634.0,611.0
631.0,616.0
622.0,605.0
620.0,595.0
600.0,499.0
597.0,475.0
595.0,444.0
593.0,424.0
590.0,407.0
590.0,402.0
586.0,403.0
598.0,451.0
604.0,464.0
612.0,477.0
620.0,482.0
627.0,484.0
630.0,446.0
630.0,432.0
629.0,420.0
630.0,410.0
633.0,402.0
638.0,399.0
645.0,399.0
653.0,405.0
679.0,458.0
686.0,468.0
687.0,477.0
690.0,479.0
688.0,474.0
685.0,469.0
684.0,454.0
692.0,402.0
703.0,398.0
714.0,404.0
724.0,413.0
737.0,427.0
744.0,439.0
749.0,453.0
752.0,468.0
733.0,468.0
726.0,456.0
724.0,446.0
721.0,427.0
725.0,412.0
730.0,406.0
737.0,400.0
745.0,402.0
775.0,453.0
780.0,464.0
785.0,476.0
789.0,482.0
791.0,477.0
784.0,417.0
779.0,396.0
779.0,396.0
777.0,399.0
779.0,410.0
782.0,424.0
814.0,472.0
821.0,475.0
825.0,473.0
828.0,465.0
825.0,442.0
826.0,427.0
826.0,427.0
823.0,415.0
823.0,413.0
830.0,423.0
837.0,439.0
845.0,451.0
854.0,462.0
874.0,470.0
879.0,470.0
883.0,442.0
881.0,425.0
882.0,412.0
886.0,400.0
890.0,393.0
896.0,390.0
902.0,392.0
912.0,398.0
901.0,426.0
889.0,433.0
871.0,443.0
851.0,452.0
828.0,460.0
803.0,470.0
782.0,480.0
761.0,487.0
729.0,500.0
707.0,513.0
706.0,516.0
710.0,517.0
716.0,521.0
726.0,527.0
735.0,534.0
745.0,540.0
781.0,523.0
787.0,515.0
792.0,509.0
792.0,509.0
794.0,508.0
781.0,527.0
782.0,532.0
793.0,546.0
803.0,552.0
817.0,558.0
830.0,566.0
842.0,573.0
851.0,570.0
850.0,559.0
851.0,552.0
853.0,539.0
865.0,518.0
875.0,507.0
886.0,500.0
898.0,492.0
935.0,472.0
947.0,470.0
956.0,468.0
967.0,468.0
977.0,470.0
993.0,481.0
998.0,489.0
1001.0,498.0
1010.0,512.0
1025.0,563.0
1027.0,583.0
1026.0,599.0
1023.0,613.0
1017.0,623.0
1016.0,629.0
1013.0,621.0
1004.0,541.0
1000.0,517.0
998.0,489.0
998.0,489.0
993.0,465.0
993.0,444.0
996.0,419.0
1000.0,430.0
1001.0,441.0
1010.0,456.0
1014.0,467.0
1023.0,474.0
1023.0,474.0
1029.0,481.0
1026.0,462.0
1022.0,457.0
1016.0,453.0
1012.0,450.0
1012.0,450.0
1021.0,449.0
1042.0,427.0
1052.0,412.0
1055.0,412.0
1062.0,417.0
1066.0,424.0
1076.0,437.0
1078.0,451.0
1084.0,468.0
1097.0,529.0
1100.0,549.0
1104.0,586.0
1104.0,600.0
1103.0,611.0
1099.0,619.0
1092.0,622.0
1088.0,622.0
1087.0,616.0
1085.0,551.0
1085.0,551.0
1092.0,507.0
1095.0,487.0
1089.0,466.0
1089.0,447.0
1090.0,415.0
1090.0,417.0
1093.0,422.0
1095.0,430.0
1097.0,444.0
1097.0,455.0
1100.0,468.0
1102.0,476.0
1123.0,488.0
1125.0,481.0
1126.0,464.0
1126.0,455.0
1124.0,443.0
1125.0,435.0
1125.0,429.0
1125.0,424.0
1147.0,443.0
1151.0,457.0
1150.0,470.0
1157.0,481.0
1159.0,490.0
1157.0,495.0
1161.0,499.0
1154.0,467.0
1150.0,456.0
1152.0,445.0
1151.0,437.0
1151.0,424.0
1150.0,421.0
1156.0,420.0
1155.0,421.0
1149.0,468.0
1148.0,480.0
1143.0,493.0
1142.0,506.0
1141.0,518.0
1143.0,523.0
1145.0,528.0
1145.0,531.0
