x,y
581.0,572.0
581.0,554.0
579.0,533.0
576.0,508.0
576.0,489.0
571.0,438.0
570.0,430.0
572.0,422.0
571.0,425.0
570.0,431.0
572.0,439.0
571.0,449.0
573.0,454.0
577.0,480.0
583.0,487.0
588.0,486.0
594.0,477.0
596.0,468.0
594.0,457.0
597.0,422.0
601.0,419.0
606.0,420.0
606.0,420.0
611.0,422.0
615.0,427.0
636.0,478.0
638.0,484.0
638.0,485.0
636.0,481.0
634.0,470.0
631.0,438.0
639.0,424.0
646.0,422.0
655.0,425.0
664.0,430.0
675.0,435.0
682.0,446.0
686.0,461.0
679.0,476.0
671.0,476.0
657.0,458.0
655.0,450.0
656.0,439.0
660.0,425.0
665.0,419.0
695.0,433.0
699.0,447.0
704.0,458.0
704.0,458.0
708.0,477.0
708.0,480.0
709.0,479.0
708.0,469.0
707.0,417.0
706.0,412.0
705.0,413.0
705.0,419.0
705.0,430.0
708.0,442.0
712.0,453.0
736.0,479.0
744.0,478.0
746.0,470.0
748.0,457.0
748.0,445.0
749.0,432.0
750.0,421.0
753.0,431.0
758.0,444.0
762.0,457.0
770.0,466.0
781.0,475.0
789.0,482.0
801.0,459.0
800.0,446.0
800.0,435.0
801.0,424.0
804.0,415.0
809.0,410.0
840.0,417.0
844.0,424.0
837.0,430.0
826.0,435.0
810.0,444.0
793.0,454.0
773.0,461.0
750.0,469.0
665.0,495.0
652.0,497.0
642.0,502.0
640.0,507.0
641.0,510.0
646.0,515.0
657.0,520.0
700.0,541.0
708.0,542.0
710.0,537.0
717.0,526.0
725.0,518.0
732.0,511.0
738.0,504.0
740.0,505.0
734.0,526.0
732.0,530.0
734.0,533.0
743.0,536.0
755.0,542.0
768.0,544.0
782.0,548.0
807.0,550.0
803.0,546.0
801.0,540.0
798.0,533.0
799.0,525.0
800.0,513.0
805.0,504.0
844.0,476.0
855.0,470.0
868.0,467.0
879.0,463.0
893.0,465.0
906.0,466.0
919.0,470.0
932.0,477.0
973.0,536.0
982.0,554.0
985.0,571.0
992.0,589.0
993.0,603.0
992.0,616.0
992.0,623.0
972.0,603.0
966.0,585.0
962.0,563.0
956.0,541.0
950.0,510.0
946.0,487.0
945.0,463.0
945.0,444.0
937.0,414.0
935.0,420.0
939.0,431.0
943.0,445.0
949.0,457.0
958.0,469.0
966.0,477.0
978.0,478.0
976.0,473.0
968.0,467.0
963.0,463.0
957.0,461.0
954.0,457.0
952.0,455.0
971.0,438.0
979.0,421.0
980.0,413.0
985.0,411.0
987.0,408.0
992.0,414.0
1002.0,424.0
1037.0,504.0
1044.0,528.0
1048.0,547.0
1051.0,565.0
1053.0,579.0
1055.0,593.0
1054.0,599.0
1049.0,603.0
1040.0,560.0
1038.0,540.0
1040.0,517.0
1038.0,488.0
1041.0,468.0
1039.0,448.0
1033.0,432.0
1021.0,425.0
1022.0,433.0
1027.0,446.0
1035.0,459.0
1040.0,469.0
1050.0,478.0
1056.0,482.0
1065.0,483.0
1064.0,450.0
1063.0,441.0
1060.0,417.0
1061.0,409.0
1063.0,410.0
1069.0,409.0
1097.0,432.0
1101.0,443.0
1110.0,455.0
1109.0,464.0
1113.0,474.0
1108.0,480.0
1107.0,470.0
1107.0,459.0
1107.0,447.0
1107.0,435.0
1110.0,424.0
1109.0,416.0
1112.0,412.0
1113.0,410.0
1117.0,434.0
1112.0,448.0
1110.0,461.0
1113.0,475.0
1113.0,489.0
1116.0,499.0
1116.0,505.0
1111.0,512.0
1110.0,511.0
1106.0,507.0
