x,y
570.0,510.0
567.0,509.0
568.0,514.0
574.0,519.0
581.0,526.0
590.0,536.0
610.0,599.0
613.0,612.0
616.0,614.0
610.0,626.0
607.0,623.0
585.0,577.0
582.0,555.0
575.0,531.0
575.0,501.0
572.0,476.0
569.0,452.0
570.0,421.0
571.0,428.0
576.0,440.0
596.0,488.0
600.0,493.0
606.0,496.0
609.0,495.0
609.0,487.0
609.0,473.0
609.0,459.0
608.0,417.0
612.0,415.0
616.0,418.0
620.0,423.0
625.0,430.0
630.0,442.0
635.0,453.0
645.0,479.0
645.0,474.0
641.0,465.0
641.0,451.0
640.0,436.0
641.0,422.0
645.0,411.0
649.0,409.0
684.0,431.0
691.0,446.0
696.0,459.0
696.0,472.0
695.0,478.0
689.0,479.0
682.0,475.0
667.0,428.0
672.0,418.0
679.0,412.0
687.0,413.0
694.0,419.0
701.0,427.0
709.0,443.0
725.0,484.0
726.0,479.0
727.0,464.0
725.0,448.0
726.0,432.0
724.0,420.0
719.0,418.0
722.0,458.0
730.0,473.0
747.0,487.0
754.0,482.0
758.0,471.0
757.0,457.0
757.0,442.0
754.0,422.0
757.0,433.0
762.0,449.0
769.0,465.0
778.0,480.0
788.0,486.0
796.0,485.0
801.0,446.0
802.0,434.0
802.0,424.0
802.0,415.0
801.0,411.0
805.0,407.0
808.0,408.0
813.0,411.0
812.0,438.0
801.0,448.0
788.0,456.0
771.0,464.0
735.0,483.0
718.0,490.0
702.0,499.0
660.0,520.0
660.0,522.0
662.0,527.0
666.0,533.0
675.0,537.0
686.0,546.0
692.0,554.0
716.0,545.0
724.0,534.0
731.0,526.0
736.0,521.0
739.0,521.0
742.0,525.0
742.0,533.0
744.0,539.0
775.0,568.0
788.0,573.0
796.0,578.0
805.0,582.0
808.0,583.0
805.0,578.0
803.0,574.0
801.0,525.0
809.0,514.0
819.0,502.0
829.0,489.0
843.0,481.0
858.0,477.0
871.0,474.0
882.0,475.0
926.0,503.0
939.0,516.0
946.0,528.0
958.0,545.0
972.0,579.0
977.0,596.0
979.0,615.0
963.0,648.0
958.0,642.0
954.0,630.0
955.0,611.0
956.0,589.0
950.0,452.0
948.0,435.0
949.0,430.0
948.0,432.0
949.0,440.0
952.0,450.0
955.0,461.0
960.0,473.0
988.0,497.0
991.0,493.0
989.0,486.0
988.0,478.0
983.0,468.0
977.0,464.0
970.0,463.0
975.0,461.0
983.0,455.0
988.0,445.0
994.0,435.0
997.0,431.0
1003.0,430.0
1006.0,435.0
1011.0,447.0
1038.0,523.0
1043.0,542.0
1047.0,558.0
1047.0,575.0
1049.0,588.0
1049.0,600.0
1046.0,610.0
1044.0,614.0
1041.0,590.0
1040.0,578.0
1043.0,557.0
1044.0,537.0
1045.0,515.0
1044.0,494.0
1045.0,473.0
1044.0,437.0
1042.0,437.0
1043.0,439.0
1044.0,445.0
1046.0,453.0
1050.0,466.0
1055.0,475.0
1062.0,486.0
1067.0,490.0
1071.0,495.0
1074.0,472.0
1075.0,461.0
1074.0,449.0
1076.0,437.0
1076.0,431.0
1092.0,441.0
1097.0,466.0
1099.0,478.0
1104.0,489.0
1104.0,489.0
1110.0,498.0
1109.0,503.0
1107.0,478.0
1109.0,461.0
1108.0,451.0
1112.0,432.0
1117.0,428.0
1116.0,429.0
1121.0,429.0
1124.0,437.0
1124.0,440.0
1123.0,441.0
1119.0,443.0
