x,y
536.0,609.0
538.0,594.0
539.0,580.0
538.0,562.0
521.0,466.0
526.0,453.0
526.0,446.0
528.0,440.0
529.0,442.0
531.0,445.0
548.0,495.0
554.0,502.0
554.0,502.0
556.0,503.0
563.0,481.0
562.0,471.0
562.0,462.0
562.0,454.0
574.0,429.0
578.0,432.0
585.0,438.0
592.0,446.0
597.0,457.0
605.0,494.0
601.0,476.0
599.0,468.0
600.0,456.0
600.0,456.0
601.0,447.0
621.0,430.0
628.0,436.0
636.0,448.0
642.0,457.0
656.0,483.0
655.0,490.0
650.0,495.0
629.0,479.0
627.0,470.0
622.0,459.0
624.0,450.0
628.0,438.0
634.0,432.0
649.0,435.0
657.0,439.0
685.0,473.0
690.0,485.0
695.0,493.0
697.0,493.0
699.0,487.0
697.0,478.0
693.0,459.0
695.0,427.0
697.0,431.0
697.0,431.0
698.0,446.0
704.0,459.0
712.0,473.0
718.0,480.0
726.0,484.0
742.0,443.0
742.0,430.0
738.0,422.0
738.0,420.0
738.0,420.0
753.0,461.0
760.0,474.0
777.0,484.0
785.0,481.0
790.0,475.0
791.0,460.0
793.0,446.0
796.0,431.0
797.0,416.0
794.0,420.0
789.0,426.0
767.0,450.0
750.0,461.0
728.0,473.0
708.0,482.0
686.0,492.0
635.0,506.0
622.0,508.0
612.0,512.0
604.0,515.0
607.0,523.0
614.0,533.0
625.0,542.0
634.0,553.0
641.0,560.0
665.0,551.0
672.0,541.0
692.0,530.0
698.0,529.0
694.0,532.0
691.0,538.0
727.0,558.0
743.0,565.0
759.0,571.0
759.0,571.0
770.0,578.0
779.0,583.0
784.0,585.0
778.0,549.0
783.0,538.0
791.0,526.0
801.0,510.0
813.0,498.0
828.0,490.0
828.0,490.0
910.0,494.0
926.0,505.0
939.0,519.0
954.0,535.0
970.0,554.0
979.0,575.0
991.0,628.0
986.0,648.0
983.0,652.0
975.0,647.0
970.0,640.0
965.0,626.0
962.0,607.0
962.0,582.0
964.0,553.0
965.0,471.0
968.0,440.0
967.0,435.0
965.0,440.0
961.0,449.0
959.0,461.0
959.0,475.0
991.0,510.0
1000.0,511.0
1007.0,512.0
1008.0,508.0
1005.0,502.0
999.0,495.0
992.0,489.0
985.0,483.0
983.0,472.0
987.0,461.0
994.0,448.0
999.0,439.0
1004.0,436.0
1007.0,434.0
1011.0,440.0
1040.0,501.0
1047.0,521.0
1053.0,543.0
1054.0,563.0
1059.0,586.0
1061.0,601.0
1060.0,614.0
1057.0,626.0
1048.0,620.0
1049.0,607.0
1050.0,586.0
1049.0,561.0
1046.0,535.0
1051.0,507.0
1051.0,483.0
1050.0,463.0
1048.0,459.0
1051.0,470.0
1051.0,483.0
1066.0,504.0
1071.0,507.0
1076.0,506.0
1090.0,478.0
1086.0,469.0
1089.0,460.0
1090.0,447.0
1101.0,437.0
1110.0,442.0
1112.0,457.0
1117.0,471.0
1120.0,483.0
1125.0,494.0
1122.0,504.0
1121.0,503.0
1125.0,493.0
1123.0,482.0
1122.0,465.0
1124.0,428.0
1121.0,426.0
1122.0,429.0
1120.0,428.0
1123.0,433.0
1124.0,435.0
1126.0,436.0
