x,y
570.0,492.0
566.0,486.0
565.0,466.0
565.0,466.0
563.0,429.0
563.0,429.0
564.0,389.0
558.0,356.0
558.0,356.0
561.0,334.0
564.0,349.0
564.0,349.0
570.0,365.0
591.0,384.0
597.0,371.0
597.0,371.0
595.0,349.0
595.0,349.0
595.0,327.0
612.0,329.0
624.0,350.0
624.0,350.0
635.0,381.0
633.0,371.0
630.0,349.0
630.0,349.0
636.0,330.0
636.0,330.0
652.0,328.0
692.0,360.0
699.0,381.0
699.0,381.0
689.0,385.0
689.0,385.0
674.0,376.0
674.0,376.0
665.0,357.0
681.0,327.0
697.0,330.0
697.0,330.0
720.0,353.0
720.0,353.0
735.0,378.0
738.0,375.0
735.0,350.0
735.0,350.0
734.0,319.0
734.0,319.0
738.0,340.0
750.0,369.0
764.0,385.0
764.0,385.0
773.0,383.0
773.0,383.0
777.0,363.0
777.0,363.0
773.0,334.0
777.0,340.0
791.0,359.0
791.0,359.0
804.0,372.0
816.0,374.0
816.0,374.0
821.0,336.0
826.0,312.0
826.0,312.0
827.0,305.0
824.0,304.0
803.0,333.0
789.0,345.0
773.0,358.0
754.0,370.0
673.0,401.0
654.0,403.0
642.0,404.0
631.0,409.0
626.0,411.0
628.0,415.0
633.0,422.0
674.0,449.0
682.0,445.0
688.0,438.0
696.0,428.0
702.0,419.0
709.0,413.0
711.0,410.0
711.0,411.0
714.0,438.0
728.0,443.0
747.0,450.0
762.0,455.0
772.0,460.0
780.0,463.0
783.0,467.0
770.0,440.0
774.0,429.0
778.0,419.0
786.0,407.0
796.0,398.0
811.0,391.0
830.0,385.0
847.0,378.0
913.0,378.0
927.0,387.0
941.0,397.0
953.0,410.0
961.0,426.0
969.0,445.0
979.0,467.0
996.0,539.0
996.0,548.0
990.0,549.0
987.0,542.0
973.0,453.0
969.0,424.0
972.0,399.0
969.0,373.0
967.0,336.0
967.0,336.0
965.0,332.0
967.0,357.0
982.0,386.0
992.0,393.0
1000.0,397.0
1006.0,395.0
1009.0,387.0
993.0,372.0
991.0,367.0
987.0,366.0
988.0,365.0
991.0,360.0
995.0,351.0
996.0,339.0
998.0,334.0
1018.0,343.0
1027.0,354.0
1034.0,374.0
1040.0,393.0
1046.0,412.0
1065.0,496.0
1066.0,523.0
1063.0,529.0
1058.0,529.0
1058.0,529.0
1052.0,525.0
1050.0,511.0
1051.0,421.0
1054.0,397.0
1050.0,373.0
1051.0,336.0
1047.0,324.0
1044.0,317.0
1044.0,315.0
1047.0,343.0
1050.0,359.0
1054.0,368.0
1061.0,381.0
1071.0,383.0
1079.0,387.0
1082.0,384.0
1079.0,377.0
1079.0,351.0
1079.0,341.0
1078.0,335.0
1083.0,330.0
1087.0,328.0
1090.0,329.0
1101.0,345.0
1108.0,357.0
1112.0,369.0
1118.0,395.0
1118.0,394.0
1116.0,386.0
1117.0,376.0
1112.0,366.0
1115.0,353.0
1112.0,332.0
1114.0,327.0
1119.0,325.0
1119.0,325.0
1122.0,333.0
1121.0,341.0
1119.0,353.0
1118.0,365.0
1121.0,378.0
1123.0,429.0
1123.0,431.0
1123.0,429.0
1123.0,429.0
1121.0,428.0
