x,y
544.0,465.0
542.0,465.0
546.0,476.0
551.0,488.0
551.0,488.0
558.0,501.0
558.0,501.0
565.0,503.0
565.0,503.0
569.0,498.0
570.0,466.0
569.0,449.0
569.0,449.0
572.0,448.0
572.0,455.0
575.0,465.0
584.0,484.0
587.0,491.0
592.0,491.0
595.0,491.0
596.0,488.0
597.0,481.0
598.0,448.0
598.0,448.0
602.0,443.0
612.0,445.0
618.0,449.0
628.0,455.0
635.0,461.0
649.0,494.0
646.0,497.0
640.0,497.0
633.0,493.0
633.0,493.0
621.0,476.0
616.0,464.0
628.0,439.0
634.0,441.0
638.0,448.0
641.0,455.0
645.0,466.0
649.0,475.0
648.0,482.0
641.0,458.0
640.0,446.0
639.0,432.0
640.0,417.0
640.0,404.0
638.0,391.0
636.0,373.0
635.0,363.0
622.0,359.0
620.0,368.0
619.0,379.0
623.0,391.0
629.0,404.0
639.0,418.0
652.0,434.0
695.0,479.0
698.0,489.0
695.0,495.0
690.0,496.0
682.0,493.0
672.0,489.0
667.0,459.0
670.0,449.0
673.0,444.0
675.0,443.0
682.0,445.0
686.0,449.0
693.0,458.0
697.0,488.0
697.0,483.0
695.0,478.0
696.0,471.0
699.0,459.0
700.0,447.0
701.0,441.0
705.0,436.0
721.0,467.0
726.0,478.0
728.0,487.0
729.0,493.0
731.0,491.0
731.0,487.0
730.0,479.0
727.0,433.0
727.0,431.0
727.0,437.0
728.0,451.0
728.0,464.0
732.0,472.0
734.0,481.0
739.0,489.0
752.0,481.0
751.0,472.0
753.0,459.0
753.0,448.0
754.0,441.0
757.0,434.0
755.0,447.0
747.0,457.0
739.0,466.0
726.0,478.0
716.0,486.0
706.0,495.0
693.0,502.0
662.0,513.0
661.0,517.0
659.0,520.0
663.0,522.0
668.0,527.0
672.0,533.0
682.0,540.0
692.0,546.0
704.0,541.0
706.0,536.0
708.0,531.0
712.0,525.0
717.0,520.0
724.0,510.0
728.0,505.0
755.0,467.0
767.0,458.0
776.0,452.0
786.0,448.0
797.0,442.0
810.0,439.0
846.0,458.0
851.0,470.0
857.0,486.0
859.0,503.0
863.0,525.0
868.0,544.0
871.0,565.0
876.0,582.0
880.0,611.0
879.0,611.0
879.0,604.0
878.0,597.0
876.0,585.0
874.0,572.0
873.0,557.0
869.0,479.0
869.0,463.0
868.0,452.0
871.0,444.0
870.0,436.0
872.0,432.0
876.0,434.0
880.0,474.0
882.0,483.0
887.0,489.0
891.0,498.0
894.0,502.0
898.0,502.0
903.0,501.0
901.0,494.0
907.0,462.0
907.0,455.0
912.0,453.0
914.0,453.0
920.0,454.0
926.0,457.0
959.0,483.0
963.0,491.0
963.0,498.0
951.0,501.0
938.0,502.0
930.0,498.0
923.0,491.0
927.0,457.0
932.0,451.0
937.0,447.0
940.0,448.0
944.0,451.0
951.0,457.0
958.0,466.0
958.0,476.0
952.0,486.0
953.0,482.0
953.0,473.0
955.0,465.0
959.0,455.0
966.0,447.0
970.0,445.0
986.0,470.0
989.0,480.0
993.0,488.0
991.0,491.0
992.0,493.0
991.0,492.0
991.0,484.0
991.0,443.0
988.0,438.0
988.0,438.0
987.0,445.0
989.0,448.0
988.0,462.0
1005.0,494.0
1009.0,492.0
1013.0,491.0
1013.0,487.0
1010.0,479.0
1009.0,474.0
1010.0,465.0
1010.0,455.0
1029.0,434.0
1038.0,438.0
1048.0,440.0
1058.0,448.0
1076.0,466.0
1076.0,466.0
1077.0,475.0
1055.0,498.0
1050.0,492.0
1042.0,488.0
1038.0,480.0
1035.0,469.0
1037.0,461.0
1039.0,445.0
1057.0,441.0
1064.0,444.0
1071.0,449.0
1078.0,457.0
1086.0,465.0
1085.0,474.0
1083.0,478.0
1079.0,480.0
1071.0,452.0
1069.0,439.0
1069.0,427.0
1066.0,414.0
1063.0,399.0
1058.0,384.0
1056.0,368.0
1053.0,352.0
1033.0,321.0
1031.0,328.0
1028.0,337.0
1031.0,354.0
1060.0,399.0
1072.0,408.0
1094.0,427.0
1109.0,435.0
1109.0,443.0
1109.0,450.0
1109.0,450.0
1107.0,451.0
1071.0,470.0
1060.0,477.0
1052.0,486.0
1030.0,508.0
1015.0,517.0
1005.0,526.0
996.0,538.0
967.0,559.0
961.0,564.0
954.0,566.0
951.0,569.0
952.0,570.0
953.0,571.0
962.0,567.0
966.0,563.0
988.0,554.0
999.0,547.0
1010.0,537.0
1015.0,533.0
1025.0,528.0
1029.0,524.0
