x,y
343.0,546.0
342.0,541.0
341.0,535.0
337.0,523.0
337.0,512.0
336.0,465.0
332.0,467.0
336.0,471.0
338.0,481.0
338.0,491.0
349.0,500.0
354.0,513.0
377.0,534.0
377.0,527.0
378.0,519.0
377.0,508.0
376.0,495.0
376.0,479.0
380.0,473.0
384.0,465.0
409.0,473.0
419.0,485.0
425.0,493.0
432.0,502.0
437.0,512.0
441.0,522.0
441.0,530.0
423.0,526.0
421.0,518.0
414.0,508.0
410.0,494.0
412.0,485.0
411.0,475.0
429.0,470.0
434.0,477.0
450.0,512.0
450.0,512.0
451.0,516.0
451.0,521.0
451.0,516.0
449.0,485.0
451.0,475.0
451.0,467.0
451.0,454.0
448.0,427.0
446.0,413.0
446.0,413.0
438.0,368.0
437.0,361.0
436.0,366.0
435.0,370.0
435.0,376.0
437.0,396.0
448.0,417.0
448.0,417.0
462.0,438.0
462.0,438.0
490.0,484.0
501.0,505.0
501.0,505.0
510.0,523.0
509.0,530.0
509.0,530.0
489.0,513.0
480.0,494.0
480.0,494.0
483.0,477.0
483.0,477.0
487.0,466.0
505.0,470.0
515.0,488.0
515.0,488.0
522.0,511.0
522.0,511.0
524.0,519.0
523.0,519.0
523.0,519.0
521.0,493.0
523.0,478.0
523.0,466.0
523.0,466.0
531.0,465.0
531.0,465.0
545.0,487.0
550.0,502.0
565.0,519.0
565.0,519.0
572.0,522.0
572.0,522.0
571.0,500.0
565.0,481.0
565.0,481.0
564.0,467.0
564.0,467.0
568.0,467.0
568.0,476.0
568.0,476.0
586.0,507.0
604.0,519.0
604.0,519.0
613.0,518.0
614.0,510.0
614.0,510.0
609.0,478.0
616.0,469.0
619.0,465.0
623.0,461.0
641.0,463.0
642.0,464.0
640.0,471.0
635.0,474.0
627.0,482.0
619.0,490.0
609.0,499.0
599.0,510.0
565.0,536.0
553.0,546.0
539.0,550.0
514.0,561.0
501.0,562.0
491.0,564.0
483.0,566.0
476.0,567.0
471.0,570.0
470.0,580.0
474.0,584.0
477.0,589.0
490.0,596.0
498.0,597.0
501.0,601.0
518.0,585.0
525.0,578.0
531.0,573.0
536.0,569.0
536.0,569.0
542.0,562.0
562.0,553.0
569.0,547.0
614.0,524.0
625.0,520.0
639.0,511.0
648.0,504.0
658.0,498.0
674.0,491.0
674.0,491.0
735.0,490.0
746.0,497.0
753.0,505.0
757.0,514.0
761.0,526.0
764.0,539.0
764.0,556.0
782.0,631.0
781.0,642.0
780.0,649.0
780.0,647.0
776.0,640.0
768.0,631.0
765.0,616.0
766.0,601.0
756.0,516.0
755.0,501.0
757.0,485.0
754.0,473.0
753.0,466.0
757.0,466.0
759.0,501.0
757.0,512.0
761.0,523.0
767.0,529.0
774.0,533.0
779.0,537.0
785.0,535.0
781.0,498.0
781.0,489.0
782.0,477.0
786.0,468.0
794.0,462.0
803.0,463.0
813.0,464.0
822.0,469.0
864.0,507.0
867.0,518.0
864.0,524.0
857.0,530.0
850.0,531.0
842.0,528.0
833.0,521.0
819.0,475.0
822.0,466.0
829.0,456.0
833.0,452.0
839.0,456.0
848.0,463.0
868.0,499.0
870.0,508.0
871.0,511.0
865.0,514.0
861.0,508.0
864.0,501.0
862.0,491.0
873.0,457.0
876.0,456.0
880.0,459.0
884.0,467.0
886.0,472.0
891.0,483.0
898.0,497.0
900.0,509.0
902.0,508.0
903.0,498.0
900.0,483.0
900.0,470.0
895.0,460.0
895.0,454.0
892.0,450.0
906.0,491.0
911.0,502.0
916.0,512.0
921.0,519.0
929.0,525.0
934.0,525.0
938.0,524.0
938.0,488.0
938.0,476.0
941.0,467.0
944.0,461.0
954.0,461.0
960.0,460.0
1004.0,479.0
1013.0,488.0
1021.0,498.0
1026.0,510.0
1027.0,521.0
1019.0,524.0
1012.0,530.0
999.0,527.0
972.0,490.0
974.0,476.0
976.0,468.0
985.0,459.0
990.0,453.0
1001.0,452.0
1009.0,455.0
1024.0,497.0
1025.0,506.0
1022.0,509.0
1022.0,505.0
1018.0,498.0
1019.0,485.0
1018.0,468.0
1005.0,401.0
1005.0,388.0
1001.0,372.0
1000.0,359.0
990.0,347.0
986.0,398.0
994.0,410.0
1002.0,421.0
1010.0,432.0
1025.0,443.0
1035.0,453.0
1044.0,491.0
1032.0,497.0
1015.0,506.0
995.0,512.0
976.0,520.0
957.0,529.0
935.0,537.0
916.0,546.0
847.0,582.0
833.0,586.0
824.0,593.0
815.0,596.0
811.0,599.0
811.0,596.0
812.0,598.0
846.0,586.0
857.0,582.0
874.0,579.0
884.0,572.0
897.0,570.0
908.0,567.0
917.0,565.0
920.0,562.0
