x,y
502.0,577.0
502.0,579.0
504.0,576.0
504.0,574.0
502.0,570.0
502.0,563.0
501.0,552.0
500.0,516.0
500.0,513.0
500.0,518.0
500.0,524.0
500.0,534.0
503.0,543.0
509.0,554.0
530.0,570.0
533.0,566.0
532.0,561.0
534.0,550.0
532.0,540.0
531.0,530.0
529.0,521.0
549.0,508.0
558.0,515.0
566.0,523.0
577.0,534.0
586.0,545.0
592.0,556.0
595.0,563.0
573.0,561.0
564.0,553.0
556.0,544.0
553.0,537.0
553.0,526.0
555.0,520.0
574.0,517.0
577.0,522.0
582.0,531.0
586.0,541.0
588.0,550.0
589.0,554.0
592.0,556.0
587.0,533.0
587.0,521.0
587.0,512.0
586.0,498.0
585.0,481.0
584.0,468.0
582.0,451.0
571.0,411.0
569.0,414.0
564.0,422.0
564.0,430.0
566.0,444.0
570.0,458.0
577.0,471.0
586.0,486.0
640.0,536.0
652.0,544.0
657.0,554.0
655.0,560.0
651.0,563.0
646.0,566.0
620.0,543.0
617.0,533.0
618.0,525.0
619.0,515.0
625.0,507.0
630.0,506.0
634.0,507.0
654.0,535.0
658.0,547.0
657.0,553.0
656.0,556.0
657.0,553.0
655.0,547.0
654.0,537.0
660.0,510.0
663.0,513.0
668.0,517.0
668.0,523.0
675.0,539.0
680.0,549.0
683.0,560.0
683.0,560.0
684.0,531.0
681.0,522.0
684.0,509.0
679.0,505.0
679.0,502.0
680.0,505.0
682.0,510.0
695.0,544.0
699.0,549.0
704.0,553.0
711.0,557.0
714.0,555.0
719.0,551.0
721.0,546.0
718.0,540.0
719.0,532.0
721.0,497.0
722.0,491.0
721.0,493.0
721.0,494.0
687.0,530.0
677.0,540.0
659.0,556.0
650.0,563.0
642.0,567.0
642.0,567.0
633.0,571.0
625.0,575.0
620.0,583.0
622.0,584.0
628.0,588.0
650.0,598.0
661.0,605.0
667.0,608.0
671.0,610.0
675.0,594.0
677.0,586.0
680.0,585.0
684.0,573.0
692.0,567.0
706.0,548.0
713.0,541.0
742.0,515.0
757.0,510.0
769.0,505.0
781.0,502.0
796.0,503.0
808.0,504.0
818.0,509.0
841.0,526.0
848.0,540.0
850.0,553.0
862.0,607.0
864.0,621.0
865.0,637.0
867.0,648.0
865.0,654.0
865.0,661.0
863.0,641.0
863.0,633.0
863.0,619.0
863.0,619.0
862.0,602.0
857.0,541.0
855.0,520.0
857.0,510.0
863.0,500.0
862.0,502.0
862.0,506.0
861.0,544.0
860.0,553.0
865.0,561.0
869.0,570.0
887.0,574.0
894.0,571.0
895.0,562.0
894.0,552.0
890.0,541.0
893.0,508.0
902.0,504.0
912.0,503.0
925.0,504.0
942.0,513.0
953.0,519.0
971.0,527.0
988.0,558.0
986.0,562.0
975.0,565.0
975.0,565.0
964.0,564.0
958.0,559.0
944.0,542.0
944.0,505.0
951.0,502.0
960.0,497.0
967.0,498.0
971.0,503.0
971.0,503.0
977.0,511.0
985.0,524.0
979.0,545.0
979.0,538.0
980.0,526.0
979.0,513.0
984.0,501.0
990.0,495.0
995.0,511.0
1004.0,523.0
1010.0,533.0
1012.0,542.0
1014.0,551.0
1012.0,554.0
1012.0,551.0
1016.0,515.0
1016.0,515.0
1016.0,497.0
1014.0,493.0
1013.0,496.0
1012.0,502.0
1013.0,510.0
1029.0,545.0
1035.0,549.0
1042.0,548.0
1045.0,545.0
1049.0,539.0
1048.0,532.0
1047.0,522.0
1054.0,488.0
1060.0,483.0
1071.0,486.0
1085.0,492.0
1090.0,494.0
1101.0,502.0
1110.0,511.0
1103.0,542.0
1094.0,546.0
1084.0,542.0
1079.0,536.0
1071.0,532.0
1069.0,523.0
1070.0,513.0
1069.0,507.0
1088.0,491.0
1093.0,492.0
1100.0,498.0
1107.0,507.0
1115.0,514.0
1119.0,528.0
1116.0,534.0
1104.0,514.0
1104.0,502.0
1104.0,488.0
1102.0,470.0
1103.0,454.0
1100.0,435.0
1085.0,357.0
1076.0,358.0
1068.0,355.0
1058.0,361.0
1057.0,370.0
1054.0,384.0
1054.0,400.0
1095.0,449.0
1102.0,460.0
1119.0,469.0
1126.0,476.0
1136.0,483.0
1142.0,488.0
1150.0,491.0
1132.0,508.0
1118.0,516.0
1105.0,520.0
1094.0,530.0
1078.0,540.0
1063.0,550.0
1052.0,561.0
1036.0,574.0
980.0,612.0
970.0,621.0
961.0,625.0
951.0,629.0
947.0,631.0
945.0,631.0
946.0,632.0
968.0,619.0
980.0,614.0
993.0,609.0
1006.0,606.0
1021.0,600.0
1036.0,593.0
1051.0,588.0
1070.0,572.0
