x,y
461.0,541.0
461.0,541.0
458.0,533.0
458.0,533.0
455.0,495.0
451.0,479.0
450.0,477.0
450.0,477.0
448.0,488.0
448.0,488.0
452.0,503.0
452.0,503.0
464.0,523.0
486.0,531.0
490.0,523.0
490.0,523.0
489.0,506.0
493.0,490.0
493.0,490.0
514.0,479.0
535.0,485.0
535.0,485.0
553.0,499.0
553.0,499.0
569.0,515.0
574.0,539.0
561.0,535.0
561.0,535.0
548.0,524.0
548.0,524.0
538.0,507.0
538.0,507.0
538.0,491.0
553.0,478.0
562.0,481.0
562.0,481.0
575.0,498.0
583.0,515.0
583.0,515.0
582.0,519.0
577.0,503.0
577.0,503.0
576.0,483.0
575.0,451.0
575.0,451.0
551.0,379.0
543.0,350.0
543.0,350.0
538.0,343.0
536.0,355.0
536.0,355.0
548.0,399.0
567.0,426.0
567.0,426.0
593.0,453.0
593.0,453.0
617.0,479.0
617.0,479.0
636.0,501.0
638.0,523.0
621.0,518.0
621.0,518.0
607.0,506.0
604.0,493.0
604.0,493.0
620.0,476.0
631.0,480.0
644.0,498.0
644.0,498.0
651.0,515.0
651.0,515.0
649.0,517.0
647.0,503.0
651.0,485.0
651.0,485.0
656.0,477.0
665.0,484.0
669.0,490.0
673.0,500.0
675.0,511.0
681.0,516.0
685.0,520.0
689.0,524.0
687.0,497.0
687.0,488.0
688.0,478.0
686.0,473.0
687.0,471.0
688.0,472.0
688.0,480.0
701.0,517.0
711.0,524.0
717.0,526.0
719.0,522.0
720.0,515.0
720.0,508.0
727.0,466.0
729.0,463.0
731.0,466.0
728.0,468.0
728.0,475.0
718.0,482.0
705.0,490.0
641.0,527.0
629.0,531.0
618.0,531.0
606.0,538.0
596.0,541.0
591.0,541.0
587.0,543.0
585.0,550.0
624.0,575.0
635.0,579.0
643.0,584.0
647.0,583.0
648.0,580.0
652.0,577.0
655.0,572.0
676.0,534.0
685.0,522.0
695.0,512.0
704.0,503.0
716.0,495.0
729.0,488.0
742.0,481.0
792.0,472.0
802.0,477.0
811.0,486.0
818.0,499.0
826.0,514.0
832.0,536.0
838.0,554.0
851.0,640.0
852.0,645.0
851.0,647.0
851.0,644.0
850.0,639.0
846.0,620.0
843.0,606.0
831.0,525.0
829.0,506.0
826.0,493.0
824.0,484.0
823.0,476.0
823.0,475.0
827.0,510.0
831.0,522.0
839.0,532.0
848.0,534.0
857.0,535.0
863.0,532.0
861.0,525.0
862.0,487.0
868.0,479.0
875.0,478.0
886.0,477.0
902.0,481.0
914.0,491.0
924.0,501.0
923.0,540.0
913.0,543.0
903.0,537.0
894.0,529.0
892.0,524.0
889.0,515.0
890.0,504.0
904.0,481.0
911.0,485.0
921.0,491.0
929.0,504.0
932.0,515.0
936.0,526.0
925.0,513.0
923.0,505.0
926.0,496.0
934.0,486.0
941.0,482.0
941.0,480.0
942.0,478.0
958.0,514.0
962.0,525.0
964.0,532.0
969.0,539.0
971.0,535.0
970.0,529.0
968.0,522.0
969.0,510.0
967.0,478.0
971.0,481.0
970.0,487.0
970.0,492.0
972.0,502.0
973.0,512.0
999.0,527.0
1002.0,523.0
1004.0,516.0
1002.0,508.0
999.0,499.0
999.0,491.0
1002.0,482.0
1008.0,478.0
1054.0,478.0
1066.0,484.0
1074.0,491.0
1081.0,503.0
1082.0,511.0
1080.0,522.0
1073.0,531.0
1044.0,517.0
1041.0,505.0
1039.0,494.0
1037.0,488.0
1038.0,482.0
1042.0,474.0
1047.0,471.0
1077.0,491.0
1082.0,501.0
1086.0,512.0
1084.0,517.0
1075.0,511.0
1071.0,503.0
1072.0,495.0
1061.0,431.0
1059.0,412.0
1053.0,392.0
1045.0,378.0
1031.0,363.0
1023.0,350.0
1003.0,360.0
1006.0,375.0
1020.0,407.0
1020.0,407.0
1031.0,422.0
1049.0,433.0
1099.0,474.0
1102.0,482.0
1100.0,491.0
1094.0,498.0
1081.0,502.0
1051.0,519.0
1035.0,528.0
1035.0,528.0
973.0,566.0
953.0,581.0
939.0,590.0
928.0,598.0
915.0,605.0
907.0,609.0
898.0,614.0
907.0,611.0
917.0,610.0
927.0,606.0
944.0,602.0
958.0,596.0
973.0,591.0
984.0,591.0
997.0,586.0
