x,y
551.0,533.0
551.0,533.0
551.0,524.0
551.0,524.0
556.0,471.0
556.0,460.0
556.0,460.0
556.0,463.0
556.0,463.0
550.0,479.0
565.0,512.0
577.0,517.0
577.0,517.0
585.0,513.0
586.0,500.0
586.0,500.0
586.0,487.0
586.0,487.0
587.0,470.0
608.0,464.0
618.0,468.0
636.0,480.0
650.0,495.0
654.0,521.0
648.0,526.0
641.0,526.0
630.0,519.0
621.0,512.0
616.0,502.0
623.0,456.0
629.0,456.0
637.0,458.0
646.0,466.0
652.0,478.0
659.0,492.0
659.0,500.0
657.0,506.0
651.0,487.0
651.0,477.0
652.0,458.0
652.0,438.0
653.0,421.0
651.0,403.0
649.0,380.0
636.0,319.0
632.0,315.0
628.0,321.0
624.0,338.0
624.0,351.0
626.0,369.0
664.0,436.0
679.0,455.0
694.0,469.0
707.0,484.0
714.0,493.0
721.0,505.0
721.0,513.0
718.0,518.0
686.0,498.0
685.0,484.0
688.0,473.0
689.0,462.0
698.0,453.0
704.0,450.0
711.0,451.0
730.0,495.0
730.0,504.0
732.0,509.0
730.0,509.0
730.0,505.0
729.0,494.0
732.0,482.0
747.0,445.0
750.0,449.0
756.0,457.0
757.0,469.0
761.0,488.0
766.0,502.0
768.0,513.0
772.0,512.0
774.0,501.0
772.0,483.0
775.0,468.0
774.0,457.0
774.0,463.0
776.0,475.0
776.0,487.0
782.0,502.0
795.0,514.0
804.0,521.0
809.0,521.0
820.0,502.0
822.0,491.0
820.0,476.0
823.0,462.0
825.0,450.0
828.0,444.0
829.0,438.0
822.0,451.0
809.0,460.0
796.0,473.0
779.0,486.0
761.0,499.0
747.0,510.0
734.0,516.0
685.0,533.0
677.0,537.0
672.0,539.0
671.0,543.0
671.0,548.0
677.0,556.0
688.0,561.0
729.0,579.0
729.0,577.0
730.0,570.0
730.0,561.0
734.0,550.0
739.0,539.0
749.0,526.0
797.0,487.0
813.0,476.0
827.0,468.0
840.0,460.0
858.0,458.0
868.0,455.0
884.0,453.0
923.0,487.0
933.0,502.0
939.0,517.0
948.0,536.0
955.0,558.0
958.0,583.0
964.0,606.0
965.0,654.0
963.0,651.0
959.0,643.0
954.0,629.0
952.0,611.0
950.0,591.0
946.0,567.0
946.0,545.0
949.0,462.0
946.0,452.0
946.0,448.0
946.0,462.0
943.0,469.0
946.0,484.0
953.0,525.0
956.0,525.0
960.0,522.0
964.0,507.0
964.0,507.0
968.0,497.0
970.0,485.0
986.0,460.0
993.0,462.0
1004.0,466.0
1009.0,472.0
1020.0,478.0
1033.0,499.0
1033.0,499.0
1036.0,508.0
1008.0,522.0
999.0,516.0
994.0,506.0
990.0,496.0
992.0,486.0
991.0,476.0
998.0,465.0
1018.0,471.0
1022.0,481.0
1025.0,491.0
1025.0,498.0
1026.0,506.0
1025.0,511.0
1023.0,505.0
1020.0,501.0
1030.0,464.0
1033.0,458.0
1039.0,461.0
1041.0,462.0
1045.0,466.0
1059.0,510.0
1063.0,512.0
1061.0,511.0
1063.0,505.0
1065.0,496.0
1065.0,496.0
1062.0,480.0
1062.0,452.0
1064.0,457.0
1064.0,466.0
1067.0,488.0
1072.0,502.0
1077.0,505.0
1080.0,513.0
1092.0,499.0
1092.0,489.0
1089.0,478.0
1088.0,469.0
1093.0,459.0
1103.0,451.0
1109.0,450.0
1141.0,465.0
1149.0,472.0
1159.0,485.0
1166.0,497.0
1163.0,508.0
1157.0,516.0
1147.0,518.0
1129.0,512.0
1121.0,508.0
1117.0,496.0
1122.0,462.0
1124.0,456.0
1130.0,456.0
1136.0,458.0
1140.0,462.0
1146.0,468.0
1149.0,501.0
1149.0,496.0
1148.0,487.0
1147.0,473.0
1147.0,473.0
1144.0,417.0
1141.0,384.0
1139.0,368.0
1130.0,350.0
1128.0,338.0
1124.0,331.0
1122.0,328.0
1112.0,339.0
1110.0,350.0
1113.0,363.0
1124.0,387.0
1132.0,402.0
1144.0,416.0
1157.0,434.0
1168.0,447.0
1176.0,477.0
1171.0,484.0
1159.0,490.0
1146.0,501.0
1115.0,517.0
1100.0,524.0
1085.0,534.0
1036.0,569.0
1030.0,573.0
1024.0,577.0
1024.0,577.0
1022.0,579.0
1019.0,581.0
1027.0,575.0
1038.0,576.0
1102.0,554.0
1116.0,550.0
1129.0,546.0
1132.0,542.0
