x,y
400.0,441.0
397.0,438.0
397.0,438.0
394.0,448.0
403.0,468.0
403.0,468.0
414.0,478.0
418.0,463.0
418.0,463.0
417.0,405.0
421.0,401.0
425.0,421.0
425.0,421.0
436.0,444.0
436.0,444.0
450.0,459.0
459.0,426.0
462.0,406.0
462.0,406.0
471.0,395.0
471.0,395.0
515.0,417.0
530.0,442.0
529.0,464.0
529.0,464.0
514.0,463.0
514.0,463.0
500.0,448.0
500.0,448.0
498.0,400.0
511.0,396.0
528.0,417.0
528.0,417.0
536.0,439.0
536.0,439.0
540.0,451.0
533.0,423.0
534.0,408.0
533.0,387.0
534.0,369.0
533.0,347.0
523.0,286.0
520.0,280.0
517.0,277.0
515.0,282.0
513.0,291.0
515.0,308.0
522.0,323.0
569.0,383.0
583.0,403.0
594.0,417.0
600.0,430.0
604.0,439.0
597.0,444.0
569.0,424.0
565.0,413.0
564.0,400.0
564.0,392.0
568.0,385.0
574.0,385.0
579.0,389.0
588.0,401.0
596.0,434.0
598.0,432.0
595.0,424.0
596.0,411.0
598.0,400.0
601.0,390.0
602.0,385.0
620.0,415.0
626.0,427.0
629.0,441.0
633.0,446.0
639.0,447.0
638.0,445.0
637.0,434.0
627.0,386.0
625.0,382.0
625.0,386.0
626.0,396.0
630.0,406.0
640.0,422.0
649.0,437.0
657.0,445.0
675.0,432.0
674.0,426.0
671.0,416.0
672.0,406.0
673.0,396.0
672.0,390.0
702.0,379.0
710.0,382.0
712.0,383.0
710.0,390.0
706.0,395.0
698.0,400.0
653.0,432.0
636.0,436.0
622.0,444.0
607.0,452.0
594.0,459.0
580.0,464.0
567.0,469.0
541.0,476.0
543.0,475.0
548.0,481.0
558.0,488.0
574.0,497.0
582.0,506.0
587.0,509.0
593.0,512.0
611.0,491.0
618.0,483.0
627.0,477.0
635.0,472.0
645.0,463.0
657.0,454.0
705.0,404.0
720.0,394.0
735.0,390.0
749.0,384.0
763.0,385.0
773.0,389.0
783.0,398.0
806.0,480.0
807.0,505.0
811.0,530.0
814.0,550.0
813.0,565.0
812.0,584.0
812.0,594.0
802.0,565.0
801.0,544.0
801.0,521.0
806.0,494.0
805.0,469.0
803.0,443.0
806.0,421.0
797.0,387.0
798.0,396.0
799.0,407.0
800.0,425.0
800.0,439.0
805.0,452.0
812.0,458.0
831.0,441.0
828.0,429.0
829.0,417.0
829.0,408.0
831.0,397.0
835.0,393.0
869.0,404.0
880.0,413.0
894.0,418.0
907.0,433.0
914.0,439.0
915.0,449.0
913.0,456.0
904.0,459.0
857.0,430.0
855.0,415.0
857.0,404.0
862.0,396.0
864.0,387.0
871.0,387.0
880.0,386.0
904.0,431.0
907.0,440.0
904.0,442.0
901.0,440.0
900.0,431.0
900.0,425.0
897.0,414.0
904.0,390.0
909.0,392.0
917.0,401.0
924.0,411.0
930.0,420.0
935.0,434.0
941.0,448.0
938.0,438.0
937.0,426.0
936.0,416.0
938.0,403.0
934.0,392.0
933.0,386.0
932.0,386.0
940.0,419.0
946.0,431.0
951.0,436.0
958.0,442.0
966.0,443.0
968.0,444.0
970.0,438.0
972.0,410.0
969.0,402.0
973.0,397.0
977.0,391.0
985.0,389.0
1005.0,395.0
1005.0,395.0
1016.0,400.0
1039.0,434.0
1035.0,443.0
1027.0,450.0
1016.0,453.0
1005.0,448.0
996.0,445.0
986.0,424.0
986.0,394.0
991.0,389.0
999.0,389.0
1001.0,388.0
1010.0,391.0
1016.0,401.0
1022.0,411.0
1030.0,419.0
1028.0,429.0
1027.0,422.0
1024.0,414.0
1019.0,401.0
1023.0,388.0
1013.0,323.0
985.0,275.0
988.0,278.0
977.0,267.0
977.0,267.0
977.0,272.0
980.0,273.0
984.0,321.0
987.0,336.0
998.0,351.0
1016.0,372.0
1026.0,382.0
1041.0,391.0
1062.0,405.0
1060.0,414.0
1054.0,417.0
1046.0,420.0
1033.0,429.0
1022.0,437.0
998.0,453.0
983.0,461.0
938.0,491.0
922.0,502.0
911.0,510.0
896.0,520.0
884.0,529.0
872.0,536.0
862.0,541.0
849.0,550.0
842.0,550.0
851.0,547.0
851.0,547.0
859.0,545.0
867.0,544.0
876.0,539.0
886.0,536.0
939.0,511.0
946.0,506.0
951.0,505.0
