x,y
487.0,553.0
486.0,554.0
488.0,553.0
488.0,546.0
486.0,538.0
481.0,498.0
480.0,481.0
481.0,469.0
481.0,463.0
480.0,462.0
482.0,467.0
485.0,473.0
494.0,495.0
498.0,505.0
504.0,515.0
526.0,539.0
532.0,543.0
538.0,544.0
541.0,541.0
543.0,538.0
543.0,530.0
536.0,479.0
538.0,475.0
541.0,471.0
548.0,472.0
548.0,472.0
581.0,487.0
603.0,503.0
606.0,510.0
612.0,518.0
612.0,528.0
611.0,535.0
593.0,537.0
587.0,532.0
582.0,524.0
579.0,514.0
575.0,495.0
575.0,486.0
579.0,480.0
579.0,476.0
583.0,475.0
601.0,488.0
610.0,500.0
614.0,510.0
614.0,518.0
618.0,525.0
619.0,520.0
617.0,512.0
612.0,471.0
609.0,456.0
610.0,439.0
610.0,439.0
608.0,426.0
606.0,410.0
604.0,390.0
592.0,375.0
592.0,381.0
588.0,391.0
590.0,399.0
593.0,411.0
593.0,411.0
599.0,425.0
652.0,491.0
663.0,502.0
672.0,510.0
677.0,516.0
679.0,522.0
674.0,532.0
658.0,527.0
652.0,521.0
647.0,510.0
645.0,499.0
645.0,494.0
647.0,485.0
649.0,478.0
670.0,485.0
670.0,485.0
681.0,506.0
683.0,513.0
686.0,518.0
688.0,524.0
684.0,505.0
685.0,494.0
686.0,487.0
688.0,481.0
692.0,479.0
694.0,479.0
700.0,481.0
723.0,511.0
725.0,524.0
727.0,531.0
729.0,531.0
729.0,531.0
727.0,523.0
727.0,516.0
725.0,506.0
716.0,482.0
719.0,487.0
718.0,495.0
723.0,503.0
726.0,511.0
734.0,520.0
744.0,528.0
756.0,513.0
755.0,505.0
756.0,491.0
755.0,479.0
755.0,472.0
756.0,466.0
754.0,481.0
747.0,491.0
735.0,507.0
723.0,516.0
710.0,527.0
696.0,530.0
685.0,538.0
643.0,552.0
638.0,555.0
639.0,561.0
639.0,563.0
642.0,567.0
649.0,574.0
656.0,577.0
675.0,578.0
679.0,573.0
681.0,567.0
686.0,562.0
691.0,558.0
700.0,551.0
705.0,549.0
711.0,540.0
741.0,506.0
752.0,499.0
761.0,493.0
771.0,488.0
778.0,484.0
786.0,482.0
793.0,478.0
824.0,479.0
833.0,482.0
842.0,491.0
845.0,496.0
851.0,507.0
855.0,520.0
870.0,587.0
870.0,600.0
871.0,615.0
871.0,625.0
872.0,635.0
870.0,637.0
870.0,639.0
869.0,633.0
864.0,591.0
863.0,576.0
860.0,560.0
861.0,540.0
859.0,524.0
857.0,508.0
855.0,493.0
866.0,462.0
865.0,466.0
867.0,473.0
864.0,481.0
862.0,495.0
860.0,504.0
861.0,512.0
877.0,527.0
884.0,528.0
892.0,528.0
893.0,520.0
897.0,514.0
897.0,505.0
895.0,494.0
895.0,487.0
908.0,470.0
915.0,469.0
921.0,472.0
931.0,477.0
946.0,480.0
959.0,490.0
972.0,527.0
962.0,532.0
956.0,532.0
948.0,529.0
942.0,526.0
938.0,519.0
933.0,508.0
939.0,473.0
943.0,467.0
949.0,464.0
956.0,468.0
959.0,471.0
967.0,481.0
973.0,493.0
973.0,503.0
967.0,503.0
965.0,496.0
968.0,486.0
972.0,474.0
975.0,464.0
981.0,457.0
981.0,450.0
1002.0,478.0
1005.0,491.0
1007.0,503.0
1007.0,509.0
1009.0,514.0
1011.0,514.0
1012.0,510.0
1011.0,509.0
1015.0,465.0
1014.0,457.0
1016.0,456.0
1014.0,455.0
1015.0,460.0
1018.0,467.0
1024.0,498.0
1030.0,505.0
1039.0,510.0
1043.0,510.0
1046.0,510.0
1050.0,506.0
1052.0,501.0
1053.0,469.0
1056.0,462.0
1060.0,455.0
1067.0,452.0
1074.0,450.0
1086.0,451.0
1094.0,455.0
1136.0,483.0
1138.0,491.0
1137.0,495.0
1131.0,506.0
1127.0,512.0
1116.0,514.0
1109.0,511.0
1102.0,505.0
1102.0,452.0
1108.0,450.0
1117.0,451.0
1123.0,458.0
1128.0,466.0
1129.0,494.0
1128.0,492.0
1124.0,484.0
1122.0,475.0
1121.0,463.0
1119.0,447.0
1117.0,431.0
1105.0,366.0
1104.0,353.0
1094.0,337.0
1094.0,337.0
1089.0,333.0
1087.0,334.0
1083.0,341.0
1082.0,385.0
1088.0,400.0
1095.0,411.0
1109.0,425.0
1126.0,447.0
1132.0,451.0
1132.0,451.0
1132.0,478.0
1121.0,485.0
1112.0,495.0
1095.0,502.0
1078.0,513.0
1062.0,523.0
988.0,568.0
971.0,578.0
955.0,586.0
944.0,593.0
932.0,601.0
924.0,607.0
923.0,611.0
922.0,613.0
923.0,613.0
941.0,596.0
948.0,593.0
961.0,586.0
971.0,577.0
984.0,571.0
1034.0,555.0
1046.0,555.0
1046.0,552.0
