x,y
406.0,480.0
405.0,478.0
402.0,473.0
409.0,489.0
416.0,500.0
422.0,508.0
438.0,516.0
440.0,509.0
440.0,462.0
442.0,455.0
440.0,451.0
442.0,449.0
441.0,451.0
445.0,457.0
447.0,469.0
450.0,480.0
473.0,507.0
478.0,502.0
481.0,495.0
483.0,485.0
484.0,472.0
500.0,445.0
509.0,446.0
519.0,453.0
528.0,460.0
536.0,470.0
544.0,482.0
547.0,492.0
532.0,498.0
524.0,488.0
519.0,479.0
518.0,470.0
517.0,460.0
522.0,454.0
526.0,448.0
548.0,463.0
549.0,475.0
554.0,483.0
558.0,490.0
554.0,485.0
553.0,481.0
552.0,470.0
548.0,459.0
549.0,411.0
548.0,396.0
548.0,382.0
545.0,373.0
543.0,368.0
538.0,364.0
533.0,366.0
529.0,392.0
535.0,405.0
547.0,420.0
557.0,435.0
572.0,443.0
588.0,458.0
597.0,468.0
601.0,474.0
598.0,483.0
577.0,482.0
572.0,469.0
572.0,469.0
566.0,455.0
572.0,436.0
572.0,436.0
587.0,439.0
592.0,457.0
595.0,470.0
595.0,470.0
594.0,469.0
594.0,469.0
596.0,463.0
601.0,437.0
607.0,434.0
607.0,434.0
619.0,444.0
619.0,444.0
630.0,477.0
632.0,482.0
634.0,477.0
634.0,477.0
637.0,464.0
637.0,464.0
634.0,447.0
634.0,447.0
632.0,436.0
634.0,450.0
641.0,465.0
641.0,465.0
649.0,477.0
649.0,477.0
657.0,479.0
667.0,464.0
667.0,447.0
667.0,447.0
669.0,432.0
669.0,432.0
683.0,427.0
679.0,453.0
663.0,470.0
663.0,470.0
636.0,485.0
636.0,485.0
614.0,493.0
579.0,514.0
567.0,518.0
567.0,518.0
562.0,524.0
562.0,524.0
567.0,533.0
575.0,540.0
583.0,546.0
583.0,546.0
589.0,549.0
593.0,549.0
602.0,534.0
604.0,527.0
609.0,523.0
615.0,515.0
623.0,514.0
627.0,509.0
632.0,502.0
664.0,481.0
674.0,475.0
684.0,467.0
697.0,461.0
707.0,456.0
718.0,453.0
762.0,477.0
766.0,489.0
771.0,504.0
773.0,523.0
775.0,540.0
778.0,561.0
782.0,578.0
786.0,626.0
784.0,626.0
783.0,624.0
782.0,614.0
783.0,604.0
782.0,592.0
780.0,576.0
772.0,499.0
770.0,481.0
772.0,467.0
774.0,458.0
773.0,452.0
773.0,452.0
774.0,456.0
773.0,464.0
779.0,505.0
789.0,511.0
795.0,513.0
801.0,513.0
803.0,506.0
798.0,465.0
805.0,455.0
813.0,445.0
822.0,444.0
829.0,446.0
835.0,449.0
842.0,454.0
870.0,489.0
869.0,493.0
864.0,495.0
857.0,498.0
849.0,494.0
843.0,490.0
838.0,487.0
833.0,481.0
838.0,452.0
842.0,446.0
847.0,442.0
853.0,443.0
856.0,444.0
859.0,447.0
867.0,455.0
874.0,485.0
868.0,481.0
868.0,477.0
868.0,476.0
869.0,467.0
869.0,459.0
886.0,442.0
892.0,450.0
892.0,450.0
900.0,458.0
899.0,466.0
909.0,487.0
907.0,482.0
905.0,474.0
905.0,466.0
905.0,456.0
902.0,438.0
901.0,435.0
901.0,435.0
911.0,458.0
917.0,468.0
922.0,475.0
929.0,483.0
937.0,488.0
943.0,492.0
947.0,486.0
940.0,464.0
942.0,457.0
939.0,449.0
941.0,445.0
947.0,439.0
953.0,437.0
962.0,440.0
971.0,442.0
1009.0,461.0
1014.0,470.0
1017.0,477.0
1021.0,483.0
1016.0,487.0
1010.0,491.0
997.0,491.0
988.0,490.0
983.0,485.0
974.0,443.0
974.0,443.0
978.0,438.0
985.0,433.0
1013.0,452.0
1011.0,461.0
1011.0,470.0
1010.0,470.0
1008.0,462.0
1005.0,456.0
1006.0,449.0
1004.0,405.0
1005.0,388.0
1011.0,365.0
1009.0,349.0
997.0,330.0
991.0,325.0
983.0,327.0
978.0,330.0
976.0,359.0
977.0,368.0
980.0,382.0
986.0,394.0
991.0,404.0
1007.0,426.0
1016.0,438.0
1020.0,443.0
1024.0,462.0
1016.0,468.0
1006.0,472.0
992.0,476.0
978.0,484.0
963.0,492.0
936.0,512.0
869.0,550.0
855.0,553.0
844.0,560.0
844.0,560.0
834.0,565.0
828.0,570.0
823.0,573.0
848.0,565.0
862.0,560.0
875.0,555.0
889.0,550.0
904.0,546.0
917.0,539.0
917.0,539.0
