x,y
480.0,497.0
486.0,500.0
485.0,507.0
491.0,514.0
497.0,521.0
501.0,528.0
509.0,531.0
514.0,531.0
517.0,531.0
519.0,491.0
515.0,481.0
516.0,473.0
514.0,467.0
515.0,469.0
515.0,474.0
520.0,481.0
540.0,513.0
544.0,513.0
546.0,510.0
546.0,506.0
547.0,499.0
545.0,487.0
543.0,476.0
551.0,459.0
559.0,464.0
565.0,471.0
572.0,478.0
580.0,490.0
588.0,496.0
591.0,508.0
582.0,520.0
573.0,514.0
570.0,506.0
565.0,495.0
563.0,485.0
561.0,476.0
564.0,470.0
582.0,480.0
588.0,489.0
595.0,501.0
595.0,508.0
595.0,514.0
593.0,513.0
593.0,510.0
586.0,468.0
585.0,452.0
586.0,443.0
586.0,430.0
584.0,416.0
583.0,406.0
578.0,399.0
577.0,398.0
569.0,424.0
575.0,435.0
581.0,447.0
588.0,455.0
597.0,465.0
605.0,478.0
614.0,484.0
639.0,515.0
638.0,519.0
636.0,524.0
632.0,522.0
624.0,520.0
619.0,514.0
606.0,482.0
610.0,474.0
623.0,471.0
623.0,471.0
623.0,478.0
627.0,486.0
632.0,493.0
636.0,509.0
637.0,506.0
634.0,498.0
634.0,489.0
637.0,472.0
637.0,471.0
637.0,471.0
653.0,476.0
655.0,485.0
661.0,494.0
663.0,503.0
667.0,510.0
669.0,514.0
670.0,511.0
669.0,484.0
669.0,478.0
670.0,470.0
670.0,464.0
669.0,463.0
669.0,470.0
668.0,477.0
669.0,485.0
679.0,509.0
683.0,508.0
686.0,513.0
689.0,511.0
690.0,505.0
690.0,503.0
689.0,496.0
690.0,489.0
690.0,484.0
694.0,464.0
694.0,464.0
694.0,465.0
693.0,468.0
663.0,501.0
654.0,508.0
636.0,517.0
628.0,522.0
622.0,521.0
614.0,522.0
609.0,525.0
599.0,527.0
598.0,527.0
598.0,526.0
598.0,532.0
609.0,536.0
618.0,542.0
626.0,544.0
631.0,552.0
640.0,550.0
643.0,543.0
647.0,538.0
651.0,533.0
658.0,529.0
668.0,517.0
675.0,509.0
681.0,502.0
699.0,484.0
706.0,478.0
715.0,474.0
724.0,473.0
732.0,473.0
735.0,479.0
749.0,492.0
764.0,549.0
768.0,567.0
773.0,583.0
773.0,583.0
775.0,596.0
775.0,606.0
774.0,612.0
774.0,618.0
765.0,594.0
765.0,579.0
763.0,563.0
763.0,546.0
761.0,527.0
761.0,485.0
758.0,470.0
759.0,472.0
755.0,475.0
755.0,485.0
755.0,494.0
758.0,504.0
770.0,525.0
778.0,527.0
781.0,528.0
788.0,519.0
790.0,514.0
788.0,511.0
788.0,499.0
783.0,491.0
787.0,486.0
804.0,474.0
810.0,478.0
819.0,480.0
830.0,487.0
836.0,496.0
847.0,505.0
845.0,525.0
837.0,524.0
829.0,522.0
825.0,518.0
825.0,518.0
819.0,510.0
815.0,496.0
825.0,474.0
830.0,473.0
834.0,473.0
837.0,477.0
842.0,483.0
848.0,494.0
852.0,501.0
852.0,501.0
848.0,506.0
845.0,501.0
845.0,495.0
846.0,488.0
848.0,478.0
852.0,472.0
856.0,468.0
874.0,487.0
877.0,500.0
880.0,509.0
881.0,515.0
885.0,519.0
884.0,503.0
885.0,493.0
882.0,477.0
881.0,467.0
880.0,466.0
882.0,469.0
880.0,475.0
877.0,479.0
891.0,516.0
895.0,522.0
903.0,523.0
908.0,522.0
912.0,516.0
911.0,512.0
911.0,505.0
915.0,470.0
921.0,466.0
928.0,466.0
935.0,469.0
945.0,471.0
955.0,479.0
964.0,488.0
963.0,516.0
951.0,519.0
941.0,517.0
934.0,513.0
929.0,509.0
926.0,499.0
927.0,490.0
931.0,482.0
952.0,469.0
959.0,473.0
964.0,483.0
970.0,487.0
964.0,496.0
965.0,503.0
958.0,492.0
957.0,485.0
960.0,470.0
962.0,462.0
964.0,449.0
962.0,434.0
964.0,415.0
949.0,371.0
945.0,365.0
948.0,359.0
946.0,366.0
947.0,369.0
939.0,383.0
937.0,391.0
936.0,403.0
948.0,439.0
962.0,448.0
975.0,458.0
980.0,465.0
979.0,470.0
974.0,476.0
968.0,480.0
932.0,491.0
919.0,497.0
909.0,502.0
902.0,510.0
891.0,518.0
879.0,528.0
866.0,535.0
825.0,561.0
814.0,568.0
807.0,571.0
801.0,575.0
794.0,576.0
792.0,579.0
799.0,575.0
806.0,573.0
817.0,571.0
827.0,571.0
837.0,568.0
848.0,567.0
859.0,562.0
868.0,560.0
874.0,555.0
