x,y
400.0,578.0
401.0,587.0
405.0,590.0
408.0,592.0
412.0,594.0
416.0,597.0
420.0,595.0
420.0,590.0
421.0,580.0
415.0,551.0
413.0,527.0
416.0,529.0
420.0,533.0
421.0,542.0
452.0,580.0
458.0,574.0
460.0,563.0
459.0,552.0
459.0,540.0
459.0,531.0
469.0,510.0
473.0,509.0
484.0,511.0
491.0,517.0
512.0,543.0
521.0,554.0
521.0,565.0
524.0,582.0
517.0,580.0
507.0,575.0
501.0,563.0
494.0,557.0
489.0,546.0
488.0,522.0
491.0,514.0
499.0,512.0
520.0,537.0
525.0,547.0
527.0,558.0
529.0,565.0
527.0,566.0
526.0,559.0
518.0,537.0
524.0,480.0
522.0,459.0
521.0,442.0
521.0,442.0
521.0,426.0
520.0,413.0
515.0,402.0
506.0,422.0
514.0,438.0
524.0,460.0
529.0,473.0
539.0,488.0
552.0,505.0
591.0,543.0
600.0,561.0
597.0,568.0
590.0,569.0
578.0,565.0
571.0,559.0
564.0,553.0
554.0,526.0
554.0,515.0
558.0,504.0
569.0,493.0
576.0,497.0
583.0,504.0
590.0,507.0
598.0,521.0
607.0,550.0
607.0,550.0
607.0,544.0
603.0,536.0
600.0,515.0
605.0,502.0
603.0,496.0
623.0,500.0
626.0,511.0
631.0,523.0
639.0,533.0
639.0,533.0
644.0,545.0
655.0,558.0
655.0,529.0
653.0,516.0
655.0,501.0
655.0,485.0
651.0,477.0
653.0,476.0
651.0,484.0
676.0,535.0
683.0,543.0
696.0,550.0
704.0,551.0
711.0,554.0
714.0,542.0
713.0,538.0
712.0,526.0
714.0,476.0
720.0,476.0
725.0,481.0
726.0,489.0
726.0,498.0
718.0,514.0
707.0,522.0
650.0,568.0
630.0,571.0
613.0,574.0
599.0,578.0
587.0,582.0
573.0,587.0
553.0,602.0
555.0,606.0
560.0,612.0
570.0,618.0
583.0,625.0
598.0,631.0
605.0,633.0
610.0,634.0
619.0,613.0
625.0,604.0
631.0,599.0
643.0,588.0
654.0,578.0
662.0,570.0
673.0,557.0
724.0,510.0
743.0,500.0
760.0,493.0
772.0,493.0
792.0,490.0
809.0,493.0
822.0,503.0
853.0,564.0
861.0,586.0
870.0,608.0
876.0,623.0
876.0,639.0
875.0,649.0
876.0,656.0
874.0,659.0
870.0,611.0
869.0,588.0
863.0,567.0
859.0,549.0
854.0,524.0
855.0,511.0
853.0,502.0
852.0,516.0
851.0,525.0
855.0,537.0
864.0,551.0
871.0,558.0
876.0,566.0
889.0,567.0
892.0,528.0
888.0,514.0
889.0,499.0
892.0,490.0
897.0,484.0
903.0,482.0
908.0,475.0
954.0,513.0
965.0,522.0
971.0,537.0
972.0,547.0
971.0,551.0
963.0,551.0
953.0,550.0
923.0,504.0
926.0,492.0
927.0,483.0
929.0,473.0
937.0,467.0
948.0,471.0
972.0,511.0
973.0,522.0
967.0,530.0
968.0,529.0
963.0,523.0
961.0,514.0
960.0,505.0
960.0,495.0
981.0,483.0
984.0,489.0
991.0,502.0
994.0,513.0
1002.0,533.0
1005.0,542.0
1004.0,551.0
1008.0,529.0
1004.0,510.0
1007.0,489.0
1009.0,483.0
1009.0,476.0
1009.0,479.0
1008.0,485.0
1019.0,533.0
1025.0,538.0
1036.0,543.0
1043.0,548.0
1044.0,540.0
1049.0,533.0
1052.0,525.0
1047.0,506.0
1058.0,467.0
1066.0,470.0
1078.0,473.0
1090.0,477.0
1105.0,486.0
1115.0,492.0
1124.0,537.0
1110.0,541.0
1098.0,540.0
1085.0,527.0
1075.0,517.0
1070.0,503.0
1068.0,496.0
1092.0,469.0
1102.0,473.0
1108.0,477.0
1117.0,489.0
1123.0,502.0
1116.0,520.0
1113.0,512.0
1110.0,501.0
1108.0,488.0
1102.0,473.0
1106.0,456.0
1102.0,433.0
1097.0,412.0
1069.0,347.0
1069.0,358.0
1066.0,369.0
1071.0,383.0
1071.0,395.0
1115.0,454.0
1130.0,463.0
1142.0,473.0
1152.0,484.0
1156.0,494.0
1153.0,504.0
1142.0,515.0
1077.0,560.0
1056.0,569.0
1034.0,581.0
1016.0,594.0
997.0,604.0
981.0,618.0
966.0,629.0
953.0,635.0
943.0,653.0
949.0,652.0
957.0,646.0
970.0,637.0
984.0,634.0
1000.0,629.0
1016.0,621.0
1057.0,607.0
1057.0,609.0
1046.0,609.0
