x,y
481.0,465.0
481.0,467.0
481.0,467.0
484.0,473.0
498.0,493.0
501.0,492.0
501.0,492.0
503.0,486.0
503.0,486.0
499.0,457.0
498.0,447.0
500.0,434.0
500.0,434.0
500.0,432.0
500.0,432.0
497.0,440.0
504.0,470.0
514.0,487.0
514.0,487.0
525.0,494.0
525.0,494.0
531.0,491.0
529.0,467.0
527.0,455.0
529.0,449.0
532.0,442.0
535.0,438.0
541.0,437.0
575.0,445.0
586.0,447.0
593.0,457.0
598.0,464.0
603.0,473.0
603.0,479.0
576.0,482.0
569.0,473.0
563.0,463.0
564.0,455.0
563.0,446.0
566.0,440.0
570.0,428.0
578.0,424.0
601.0,460.0
605.0,469.0
609.0,475.0
609.0,478.0
608.0,476.0
607.0,469.0
605.0,461.0
607.0,409.0
612.0,394.0
610.0,379.0
610.0,368.0
607.0,351.0
607.0,344.0
603.0,339.0
592.0,345.0
589.0,351.0
588.0,362.0
590.0,370.0
593.0,382.0
598.0,395.0
600.0,403.0
605.0,415.0
636.0,449.0
642.0,460.0
650.0,468.0
654.0,474.0
661.0,479.0
661.0,484.0
651.0,492.0
647.0,487.0
641.0,483.0
636.0,476.0
637.0,465.0
638.0,452.0
641.0,441.0
661.0,438.0
666.0,445.0
673.0,452.0
677.0,464.0
679.0,473.0
680.0,482.0
679.0,485.0
675.0,486.0
673.0,460.0
673.0,453.0
675.0,445.0
676.0,439.0
681.0,435.0
681.0,435.0
685.0,439.0
702.0,471.0
708.0,481.0
708.0,487.0
714.0,487.0
714.0,484.0
713.0,478.0
710.0,441.0
711.0,434.0
712.0,435.0
713.0,439.0
714.0,445.0
713.0,454.0
715.0,463.0
721.0,473.0
746.0,490.0
750.0,488.0
750.0,481.0
746.0,472.0
743.0,466.0
743.0,454.0
747.0,447.0
761.0,433.0
758.0,438.0
756.0,443.0
751.0,451.0
747.0,461.0
735.0,472.0
723.0,483.0
665.0,502.0
654.0,506.0
643.0,508.0
636.0,510.0
626.0,514.0
616.0,514.0
614.0,518.0
613.0,519.0
630.0,535.0
642.0,540.0
650.0,543.0
650.0,540.0
652.0,543.0
657.0,540.0
676.0,523.0
681.0,516.0
688.0,510.0
695.0,500.0
702.0,490.0
709.0,480.0
717.0,471.0
754.0,449.0
767.0,448.0
774.0,446.0
784.0,445.0
796.0,444.0
805.0,447.0
809.0,453.0
815.0,460.0
832.0,497.0
835.0,512.0
840.0,525.0
843.0,541.0
846.0,553.0
851.0,569.0
851.0,582.0
849.0,618.0
846.0,620.0
845.0,614.0
843.0,606.0
842.0,596.0
846.0,582.0
848.0,567.0
848.0,499.0
846.0,483.0
846.0,468.0
843.0,454.0
842.0,449.0
843.0,444.0
839.0,445.0
837.0,444.0
838.0,450.0
839.0,479.0
843.0,485.0
848.0,490.0
852.0,496.0
856.0,500.0
873.0,499.0
875.0,494.0
874.0,483.0
877.0,476.0
877.0,469.0
877.0,469.0
878.0,465.0
899.0,454.0
906.0,457.0
912.0,461.0
921.0,466.0
936.0,480.0
944.0,489.0
948.0,497.0
932.0,513.0
921.0,509.0
910.0,502.0
901.0,497.0
895.0,488.0
894.0,473.0
899.0,456.0
907.0,448.0
926.0,453.0
930.0,459.0
936.0,467.0
939.0,475.0
940.0,483.0
940.0,487.0
940.0,493.0
942.0,488.0
944.0,454.0
944.0,454.0
948.0,447.0
949.0,440.0
952.0,438.0
957.0,440.0
960.0,444.0
975.0,497.0
979.0,495.0
981.0,495.0
980.0,488.0
980.0,488.0
978.0,451.0
972.0,451.0
975.0,456.0
978.0,464.0
982.0,472.0
990.0,478.0
1006.0,494.0
1010.0,493.0
1013.0,492.0
1015.0,485.0
1014.0,470.0
1014.0,458.0
1014.0,452.0
1015.0,446.0
1030.0,442.0
1040.0,445.0
1051.0,449.0
1081.0,477.0
1078.0,485.0
1074.0,490.0
1070.0,494.0
1041.0,479.0
1041.0,479.0
1034.0,468.0
1035.0,458.0
1036.0,447.0
1042.0,439.0
1051.0,436.0
1074.0,461.0
1076.0,469.0
1076.0,478.0
1075.0,480.0
1075.0,480.0
1073.0,480.0
1072.0,476.0
1064.0,426.0
1052.0,386.0
1049.0,372.0
1037.0,340.0
1036.0,336.0
1038.0,339.0
1038.0,348.0
1035.0,356.0
1038.0,367.0
1039.0,377.0
1039.0,386.0
1050.0,410.0
1056.0,415.0
1075.0,428.0
1080.0,435.0
1088.0,440.0
1091.0,443.0
1094.0,448.0
1069.0,468.0
1056.0,476.0
1038.0,481.0
1038.0,481.0
1008.0,503.0
991.0,512.0
973.0,519.0
913.0,547.0
907.0,555.0
899.0,559.0
897.0,563.0
895.0,564.0
898.0,566.0
904.0,566.0
913.0,563.0
959.0,547.0
987.0,542.0
992.0,543.0
