x,y
427.0,467.0
420.0,466.0
421.0,466.0
423.0,470.0
428.0,474.0
435.0,483.0
442.0,486.0
442.0,486.0
440.0,459.0
437.0,438.0
434.0,420.0
434.0,420.0
433.0,414.0
433.0,414.0
437.0,424.0
437.0,424.0
462.0,458.0
476.0,469.0
480.0,466.0
480.0,466.0
477.0,454.0
477.0,454.0
480.0,418.0
493.0,418.0
493.0,418.0
512.0,429.0
512.0,429.0
533.0,445.0
548.0,470.0
541.0,473.0
541.0,473.0
530.0,468.0
530.0,468.0
517.0,454.0
514.0,420.0
521.0,407.0
521.0,407.0
535.0,409.0
535.0,409.0
549.0,428.0
549.0,428.0
562.0,458.0
559.0,453.0
555.0,440.0
555.0,440.0
553.0,415.0
553.0,415.0
552.0,393.0
540.0,341.0
532.0,325.0
532.0,325.0
528.0,320.0
528.0,320.0
524.0,323.0
534.0,347.0
545.0,362.0
545.0,362.0
561.0,383.0
561.0,383.0
583.0,404.0
606.0,424.0
606.0,424.0
631.0,456.0
631.0,466.0
631.0,466.0
620.0,463.0
620.0,463.0
603.0,454.0
592.0,421.0
597.0,413.0
597.0,413.0
604.0,412.0
604.0,412.0
616.0,420.0
641.0,452.0
640.0,456.0
640.0,456.0
637.0,450.0
637.0,450.0
637.0,429.0
638.0,410.0
638.0,410.0
651.0,411.0
664.0,428.0
673.0,447.0
673.0,447.0
685.0,459.0
685.0,459.0
683.0,448.0
681.0,432.0
681.0,432.0
676.0,412.0
676.0,412.0
674.0,404.0
681.0,422.0
688.0,440.0
688.0,440.0
703.0,453.0
703.0,453.0
716.0,460.0
728.0,445.0
724.0,426.0
724.0,426.0
723.0,405.0
723.0,405.0
724.0,398.0
722.0,404.0
722.0,404.0
695.0,435.0
667.0,451.0
644.0,462.0
644.0,462.0
621.0,468.0
621.0,468.0
597.0,475.0
594.0,477.0
594.0,477.0
606.0,486.0
632.0,500.0
632.0,500.0
661.0,518.0
665.0,511.0
665.0,511.0
669.0,498.0
669.0,498.0
675.0,486.0
691.0,468.0
704.0,452.0
704.0,452.0
719.0,434.0
719.0,434.0
735.0,417.0
758.0,404.0
758.0,404.0
805.0,401.0
824.0,408.0
834.0,427.0
834.0,427.0
840.0,452.0
840.0,452.0
860.0,513.0
872.0,540.0
881.0,555.0
883.0,574.0
885.0,586.0
880.0,584.0
878.0,577.0
878.0,564.0
874.0,552.0
874.0,552.0
862.0,520.0
857.0,498.0
856.0,479.0
847.0,406.0
848.0,403.0
847.0,398.0
847.0,400.0
846.0,402.0
847.0,406.0
852.0,418.0
879.0,459.0
886.0,463.0
892.0,464.0
897.0,460.0
897.0,455.0
895.0,446.0
892.0,435.0
894.0,406.0
893.0,405.0
899.0,406.0
904.0,405.0
914.0,411.0
926.0,414.0
954.0,440.0
952.0,445.0
946.0,450.0
939.0,450.0
937.0,447.0
931.0,442.0
926.0,437.0
917.0,425.0
927.0,391.0
939.0,393.0
943.0,397.0
946.0,404.0
952.0,413.0
956.0,424.0
956.0,432.0
948.0,425.0
946.0,412.0
951.0,402.0
951.0,394.0
952.0,388.0
954.0,388.0
965.0,396.0
985.0,434.0
987.0,443.0
989.0,446.0
993.0,448.0
993.0,443.0
994.0,433.0
997.0,425.0
994.0,389.0
995.0,385.0
992.0,384.0
987.0,390.0
988.0,395.0
992.0,406.0
1012.0,436.0
1021.0,443.0
1026.0,444.0
1028.0,443.0
1031.0,439.0
1033.0,436.0
1029.0,426.0
1029.0,400.0
1031.0,394.0
1033.0,392.0
1038.0,391.0
1048.0,393.0
1056.0,391.0
1102.0,412.0
1106.0,422.0
1103.0,430.0
1099.0,437.0
1094.0,440.0
1087.0,440.0
1083.0,437.0
1063.0,390.0
1074.0,392.0
1082.0,395.0
1103.0,424.0
1101.0,426.0
1102.0,428.0
1101.0,426.0
1099.0,422.0
1094.0,418.0
1091.0,385.0
1086.0,374.0
1081.0,364.0
1081.0,356.0
1075.0,344.0
1072.0,333.0
1059.0,298.0
1056.0,297.0
1052.0,299.0
1049.0,303.0
1048.0,311.0
1044.0,319.0
1049.0,327.0
1052.0,338.0
1086.0,372.0
1098.0,378.0
1116.0,385.0
1124.0,392.0
1128.0,395.0
1125.0,400.0
1119.0,403.0
1069.0,428.0
1052.0,439.0
1041.0,448.0
1029.0,456.0
1015.0,467.0
1002.0,476.0
960.0,509.0
952.0,518.0
944.0,522.0
939.0,526.0
934.0,530.0
934.0,528.0
933.0,528.0
936.0,529.0
970.0,508.0
983.0,503.0
993.0,498.0
1002.0,493.0
1013.0,490.0
1018.0,486.0
