x,y
468.0,535.0
464.0,541.0
463.0,548.0
461.0,552.0
464.0,561.0
468.0,568.0
474.0,571.0
489.0,563.0
489.0,554.0
484.0,539.0
485.0,528.0
487.0,522.0
485.0,520.0
487.0,519.0
489.0,522.0
502.0,561.0
506.0,567.0
513.0,567.0
517.0,567.0
519.0,566.0
520.0,559.0
519.0,550.0
523.0,522.0
530.0,519.0
535.0,519.0
539.0,520.0
544.0,525.0
550.0,526.0
557.0,533.0
570.0,562.0
568.0,564.0
563.0,565.0
557.0,562.0
552.0,554.0
545.0,546.0
544.0,536.0
554.0,510.0
561.0,510.0
567.0,516.0
571.0,526.0
575.0,534.0
577.0,545.0
577.0,555.0
570.0,545.0
568.0,534.0
568.0,520.0
571.0,507.0
572.0,494.0
574.0,479.0
563.0,435.0
564.0,448.0
561.0,454.0
597.0,509.0
603.0,520.0
609.0,530.0
618.0,543.0
624.0,551.0
626.0,556.0
618.0,566.0
614.0,565.0
611.0,559.0
605.0,555.0
603.0,549.0
599.0,543.0
599.0,535.0
609.0,517.0
611.0,518.0
618.0,521.0
622.0,528.0
627.0,536.0
629.0,544.0
629.0,550.0
631.0,554.0
625.0,545.0
627.0,534.0
629.0,527.0
631.0,517.0
634.0,517.0
637.0,517.0
641.0,521.0
656.0,555.0
661.0,563.0
663.0,564.0
664.0,564.0
665.0,562.0
664.0,556.0
663.0,522.0
664.0,512.0
662.0,508.0
664.0,511.0
662.0,514.0
662.0,519.0
664.0,529.0
668.0,541.0
688.0,567.0
693.0,566.0
697.0,564.0
697.0,561.0
695.0,555.0
695.0,545.0
693.0,534.0
699.0,515.0
695.0,516.0
695.0,523.0
695.0,527.0
689.0,535.0
680.0,541.0
670.0,550.0
620.0,577.0
608.0,581.0
598.0,583.0
589.0,583.0
579.0,588.0
604.0,606.0
610.0,606.0
616.0,608.0
620.0,606.0
623.0,602.0
628.0,597.0
658.0,562.0
669.0,553.0
682.0,547.0
689.0,540.0
701.0,531.0
710.0,527.0
717.0,519.0
751.0,519.0
759.0,528.0
764.0,538.0
772.0,551.0
778.0,567.0
781.0,583.0
785.0,599.0
789.0,622.0
791.0,669.0
792.0,663.0
787.0,660.0
785.0,650.0
782.0,634.0
777.0,619.0
775.0,550.0
777.0,527.0
777.0,521.0
776.0,514.0
776.0,512.0
776.0,517.0
784.0,552.0
788.0,563.0
794.0,564.0
798.0,569.0
803.0,566.0
808.0,563.0
808.0,554.0
810.0,516.0
814.0,514.0
817.0,514.0
829.0,515.0
835.0,520.0
845.0,529.0
853.0,533.0
861.0,541.0
851.0,567.0
842.0,565.0
833.0,558.0
825.0,548.0
823.0,539.0
829.0,519.0
829.0,519.0
852.0,514.0
860.0,523.0
865.0,532.0
866.0,541.0
868.0,549.0
868.0,551.0
867.0,551.0
869.0,513.0
874.0,503.0
876.0,504.0
879.0,507.0
884.0,513.0
889.0,524.0
893.0,535.0
898.0,549.0
903.0,557.0
903.0,540.0
907.0,530.0
909.0,516.0
905.0,508.0
901.0,505.0
909.0,543.0
918.0,562.0
923.0,565.0
928.0,563.0
928.0,563.0
932.0,561.0
934.0,524.0
938.0,514.0
940.0,508.0
946.0,505.0
964.0,501.0
975.0,507.0
985.0,515.0
993.0,521.0
1001.0,557.0
991.0,564.0
979.0,566.0
966.0,563.0
958.0,555.0
947.0,537.0
951.0,521.0
971.0,503.0
978.0,505.0
985.0,511.0
989.0,518.0
993.0,529.0
999.0,542.0
994.0,546.0
987.0,542.0
985.0,536.0
989.0,478.0
989.0,478.0
992.0,464.0
992.0,449.0
992.0,433.0
990.0,415.0
986.0,401.0
954.0,415.0
956.0,429.0
960.0,443.0
960.0,443.0
963.0,451.0
1008.0,497.0
1020.0,513.0
1022.0,517.0
1015.0,521.0
1005.0,528.0
992.0,531.0
944.0,549.0
922.0,552.0
904.0,562.0
887.0,568.0
857.0,584.0
844.0,590.0
834.0,597.0
827.0,605.0
819.0,608.0
814.0,614.0
819.0,611.0
826.0,612.0
836.0,606.0
860.0,600.0
875.0,598.0
888.0,596.0
904.0,590.0
898.0,588.0
