x,y
450.0,537.0
450.0,537.0
451.0,534.0
452.0,532.0
450.0,528.0
451.0,520.0
452.0,471.0
453.0,472.0
450.0,483.0
450.0,492.0
450.0,492.0
469.0,524.0
477.0,525.0
485.0,520.0
486.0,513.0
487.0,505.0
487.0,494.0
492.0,484.0
506.0,469.0
513.0,471.0
525.0,477.0
535.0,482.0
548.0,501.0
552.0,507.0
551.0,519.0
546.0,524.0
535.0,521.0
516.0,500.0
512.0,490.0
513.0,475.0
517.0,468.0
528.0,467.0
535.0,471.0
542.0,482.0
559.0,512.0
557.0,509.0
554.0,498.0
554.0,498.0
554.0,489.0
553.0,472.0
547.0,446.0
547.0,432.0
543.0,393.0
538.0,394.0
537.0,401.0
533.0,408.0
533.0,408.0
529.0,421.0
529.0,432.0
583.0,480.0
594.0,488.0
609.0,492.0
614.0,497.0
617.0,505.0
605.0,513.0
590.0,507.0
585.0,499.0
579.0,492.0
576.0,483.0
574.0,475.0
577.0,469.0
581.0,462.0
586.0,461.0
605.0,478.0
613.0,499.0
615.0,500.0
615.0,499.0
611.0,490.0
614.0,458.0
620.0,456.0
624.0,456.0
629.0,462.0
633.0,475.0
649.0,502.0
655.0,505.0
654.0,495.0
652.0,486.0
652.0,472.0
652.0,459.0
651.0,455.0
650.0,457.0
653.0,463.0
663.0,507.0
669.0,513.0
678.0,516.0
681.0,516.0
685.0,510.0
688.0,505.0
689.0,495.0
689.0,463.0
691.0,457.0
694.0,454.0
697.0,453.0
697.0,456.0
696.0,459.0
665.0,494.0
652.0,504.0
640.0,509.0
626.0,514.0
615.0,520.0
607.0,523.0
600.0,529.0
594.0,533.0
587.0,545.0
591.0,550.0
598.0,552.0
605.0,555.0
610.0,560.0
610.0,560.0
612.0,556.0
617.0,542.0
619.0,538.0
625.0,531.0
628.0,528.0
634.0,524.0
647.0,511.0
681.0,484.0
690.0,478.0
702.0,475.0
712.0,471.0
722.0,465.0
733.0,466.0
742.0,463.0
752.0,464.0
778.0,477.0
781.0,481.0
788.0,494.0
792.0,508.0
796.0,520.0
801.0,534.0
806.0,594.0
805.0,602.0
803.0,607.0
802.0,604.0
804.0,603.0
802.0,593.0
801.0,583.0
800.0,528.0
798.0,508.0
800.0,489.0
797.0,475.0
798.0,467.0
796.0,463.0
793.0,463.0
797.0,467.0
801.0,502.0
816.0,515.0
822.0,518.0
825.0,518.0
827.0,512.0
828.0,508.0
828.0,476.0
833.0,473.0
838.0,469.0
845.0,469.0
856.0,472.0
865.0,477.0
874.0,482.0
884.0,510.0
874.0,517.0
863.0,516.0
855.0,512.0
849.0,507.0
844.0,501.0
852.0,463.0
857.0,462.0
864.0,466.0
870.0,467.0
877.0,475.0
886.0,486.0
889.0,493.0
889.0,502.0
880.0,484.0
880.0,472.0
882.0,460.0
890.0,457.0
895.0,453.0
901.0,453.0
908.0,465.0
925.0,505.0
929.0,508.0
928.0,506.0
927.0,499.0
930.0,491.0
929.0,474.0
925.0,466.0
920.0,461.0
917.0,471.0
920.0,483.0
927.0,495.0
933.0,501.0
937.0,505.0
941.0,505.0
947.0,503.0
946.0,472.0
947.0,465.0
954.0,459.0
960.0,459.0
968.0,460.0
978.0,461.0
1017.0,487.0
1020.0,496.0
1019.0,501.0
1012.0,508.0
1003.0,511.0
996.0,509.0
985.0,501.0
973.0,464.0
980.0,456.0
985.0,447.0
996.0,450.0
1002.0,457.0
1013.0,464.0
1019.0,474.0
1017.0,486.0
1007.0,472.0
1004.0,461.0
1003.0,448.0
1002.0,433.0
998.0,414.0
997.0,392.0
996.0,383.0
972.0,349.0
967.0,356.0
962.0,369.0
961.0,380.0
966.0,393.0
969.0,411.0
982.0,424.0
1021.0,455.0
1029.0,459.0
1031.0,465.0
1030.0,472.0
1023.0,479.0
1015.0,485.0
1002.0,493.0
936.0,524.0
920.0,532.0
890.0,548.0
890.0,548.0
876.0,554.0
866.0,559.0
848.0,577.0
850.0,574.0
859.0,574.0
868.0,570.0
881.0,564.0
913.0,555.0
926.0,552.0
926.0,552.0
