x,y
462.0,475.0
463.0,480.0
464.0,486.0
464.0,486.0
467.0,493.0
471.0,500.0
479.0,504.0
492.0,489.0
493.0,479.0
490.0,463.0
488.0,453.0
488.0,440.0
489.0,437.0
499.0,464.0
506.0,474.0
513.0,483.0
520.0,491.0
526.0,494.0
532.0,494.0
536.0,488.0
534.0,481.0
538.0,444.0
542.0,445.0
549.0,444.0
557.0,445.0
567.0,450.0
576.0,457.0
587.0,468.0
599.0,499.0
595.0,502.0
588.0,501.0
579.0,496.0
570.0,488.0
565.0,474.0
563.0,467.0
576.0,441.0
585.0,445.0
593.0,452.0
600.0,462.0
605.0,474.0
605.0,483.0
606.0,490.0
606.0,492.0
604.0,451.0
606.0,433.0
605.0,414.0
604.0,399.0
605.0,375.0
601.0,360.0
585.0,326.0
580.0,341.0
579.0,354.0
583.0,368.0
583.0,368.0
591.0,385.0
639.0,441.0
650.0,452.0
661.0,464.0
669.0,474.0
670.0,488.0
663.0,490.0
657.0,489.0
657.0,489.0
633.0,456.0
634.0,449.0
637.0,441.0
643.0,435.0
648.0,435.0
653.0,443.0
657.0,454.0
664.0,477.0
664.0,480.0
663.0,473.0
661.0,466.0
661.0,452.0
664.0,441.0
666.0,437.0
678.0,431.0
683.0,438.0
690.0,471.0
696.0,483.0
697.0,482.0
699.0,481.0
699.0,476.0
697.0,463.0
699.0,449.0
700.0,429.0
699.0,435.0
697.0,449.0
697.0,449.0
698.0,461.0
720.0,480.0
728.0,468.0
730.0,456.0
734.0,439.0
737.0,429.0
736.0,419.0
739.0,413.0
730.0,428.0
721.0,442.0
710.0,453.0
683.0,478.0
669.0,487.0
655.0,494.0
644.0,501.0
616.0,508.0
614.0,509.0
613.0,514.0
616.0,517.0
621.0,525.0
646.0,546.0
670.0,554.0
674.0,549.0
677.0,540.0
680.0,533.0
680.0,533.0
684.0,525.0
688.0,515.0
695.0,507.0
741.0,449.0
750.0,442.0
766.0,434.0
780.0,428.0
792.0,425.0
830.0,434.0
847.0,447.0
854.0,460.0
859.0,478.0
866.0,499.0
868.0,522.0
877.0,548.0
886.0,611.0
889.0,622.0
887.0,633.0
887.0,632.0
886.0,620.0
882.0,607.0
880.0,588.0
880.0,568.0
875.0,549.0
866.0,452.0
866.0,452.0
871.0,432.0
861.0,415.0
863.0,414.0
862.0,421.0
863.0,431.0
873.0,481.0
880.0,485.0
889.0,487.0
895.0,487.0
895.0,487.0
902.0,470.0
899.0,463.0
899.0,429.0
907.0,430.0
916.0,434.0
922.0,438.0
934.0,443.0
944.0,454.0
957.0,465.0
943.0,491.0
936.0,487.0
929.0,482.0
921.0,474.0
919.0,468.0
918.0,448.0
916.0,440.0
920.0,432.0
941.0,423.0
946.0,432.0
952.0,442.0
955.0,449.0
958.0,460.0
958.0,469.0
952.0,471.0
953.0,452.0
952.0,442.0
956.0,437.0
960.0,432.0
962.0,426.0
964.0,425.0
977.0,459.0
978.0,471.0
982.0,480.0
986.0,486.0
988.0,486.0
986.0,484.0
992.0,477.0
992.0,464.0
990.0,433.0
988.0,434.0
987.0,438.0
984.0,441.0
985.0,447.0
987.0,457.0
991.0,463.0
1011.0,489.0
1017.0,486.0
1022.0,482.0
1021.0,476.0
1022.0,469.0
1024.0,460.0
1025.0,453.0
1030.0,430.0
1036.0,430.0
1045.0,434.0
1054.0,441.0
1062.0,445.0
1071.0,455.0
1078.0,489.0
1065.0,494.0
1056.0,494.0
1049.0,488.0
1041.0,482.0
1038.0,472.0
1037.0,458.0
1040.0,449.0
1051.0,431.0
1056.0,432.0
1060.0,434.0
1067.0,444.0
1069.0,448.0
1074.0,457.0
1074.0,464.0
1071.0,465.0
1066.0,456.0
1073.0,444.0
1070.0,430.0
1069.0,413.0
1070.0,398.0
1070.0,380.0
1046.0,309.0
1036.0,303.0
1026.0,298.0
1027.0,297.0
1028.0,292.0
1022.0,305.0
1031.0,314.0
1030.0,326.0
1064.0,380.0
1072.0,394.0
1084.0,410.0
1094.0,420.0
1101.0,429.0
1105.0,439.0
1100.0,464.0
1089.0,472.0
1076.0,478.0
1062.0,486.0
1047.0,495.0
1036.0,509.0
1023.0,518.0
965.0,555.0
953.0,564.0
943.0,570.0
935.0,572.0
928.0,579.0
924.0,581.0
922.0,580.0
921.0,585.0
934.0,580.0
942.0,580.0
953.0,576.0
964.0,568.0
979.0,565.0
987.0,561.0
997.0,558.0
1008.0,553.0
